187.97554269787798,201.83743879703925
193.98202012094015,202.50369504547888
173.6203296471385,223.89840856547087
205.09872937376207,179.05375456178112
178.7635807832122,242.53309246333427
174.53193017512953,198.45756707661795
202.92555345692207,189.2172087155862
206.49358400681058,184.13940434834146
196.9458919637197,173.20280741640605
172.29267158669512,215.40085885173406
202.75377484030992,165.1798905921534
181.79153960118654,189.73473826524653
192.07966240810106,194.70413538410818
175.41245045199497,150.1592825320012
178.01110242559363,185.23394634100896
184.107921830443,177.56768744385218
191.9083606361706,196.14326491271652
184.46007510250246,196.20881443598577
197.64459313813484,164.14271910090994
203.90544211329353,192.33456848292445
190.47335955515183,163.80951341202172
196.6130149583828,190.93599243425962
198.82676690441602,160.12230671053135
189.36288943358932,179.8815378611471
195.5918930054914,191.80605652112598
208.4436362070103,172.35674773798098
222.51138988818104,181.49724563033155
197.8087188778518,200.30636800816706
197.0527150068787,193.4764405885315
207.9417774473043,179.1970958231956
189.84542608397317,167.1709868059047
179.03714899211764,160.8863698089691
207.56487845362432,183.56948346267103
206.89919436922185,183.1646696569399
206.88827339609588,169.52464823884526
183.42901965036583,184.99407985229644
196.62945929891612,187.7240871136529
175.90577034279875,168.2294869445348
186.07248789978084,185.06780632584048
196.63082728212382,186.25828880591897
198.13691930074043,188.1043335938449
199.9874511718883,196.56666520298995
189.61475928435817,185.82017271047582
207.72647109790876,164.08971477520194
208.44715502178042,195.08614312254036
191.4036143806992,212.7967000849672
177.47583352271297,200.0194309538756
184.07031713820294,178.03401466434883
189.76935868571388,160.32864647974046
204.13290369598195,185.6460550342794
193.66600164358857,172.91294185300632
196.6128004093759,180.5892230160646
198.61041967436125,185.10590050721024
197.55369573106574,193.12301597915265
196.04589033623537,198.93254739216314
186.5063424545221,187.18688731089713
215.272657590641,191.16263749359092
177.6165547610333,199.92178751646705
185.97340465350823,212.2059826302826
208.1706062538849,178.66058031448702
204.7786618198346,180.24810746203497
196.75938086113786,198.2227500110218
196.07600196437585,181.99858131647485
199.29243485860778,180.82693729613536
206.1103930277677,179.45463950355708
195.39717588136025,173.94122753269363
190.78661932892362,227.3848686769529
205.96149394964962,161.37927021108558
198.47456835392018,173.49622814513376
197.15381831366682,201.29164263750408
195.5539802241185,185.15627598747432
193.17935510710004,184.8031745105908
201.06229429005464,183.32462957845146
192.5911234275782,186.65354336340604
180.08023449853357,217.4066529703266
163.71409071517087,206.4400457675772
202.0856147972289,180.02671928023705
196.2520099310351,190.41136184463812
175.50959200245126,196.02196288315767
190.17878636690835,208.89145206497292
183.10499315363802,177.10541843215873
189.45364410759055,187.85137585141595
172.71728939262758,152.180813262615
188.87740645351946,176.3229162406931
210.61749496427234,174.93651023242435
193.7271832944087,173.9726209284571
189.68078366769373,166.64392928859408
190.0085907868305,189.94198995321037
194.9307664564445,204.5582956385599
185.52771612119574,199.50917900052627
198.25207566676363,170.64833690107895
183.89576528658972,174.98654473664115
196.09755088008257,187.7192013826971
183.9331698325704,189.1092092585876
181.20863975744464,172.59711629444257
190.3175020759764,172.02117672533439
196.93301227208985,172.23296915051733
198.72761294473568,183.12040193099733
183.68231273344657,177.51552884207382
193.7868279420993,209.3035930777889
201.3945568231835,165.76186046333834
205.0760941703399,191.99841624297605
194.15501070879807,176.9793145830903
175.0551975798532,185.3947073750724
192.4198426105704,182.87984756035416
198.31839605161034,167.88973106254423
190.28983162689855,180.27774823511314
186.47077544852056,169.96236269886091
168.88456732389238,177.99816387985513
172.13425072834875,180.59832149978632
179.98694588926395,176.32749114698498
190.64317561844186,167.32889852462458
209.92315898384226,170.59106816743042
190.8613122162639,157.53165978618276
205.03483144771647,183.8484841326427
167.94008778498304,208.4799508394146
186.26053014637193,201.63340074401083
195.78431868592148,167.4340170962983
174.02302079112735,216.6186508056708
199.08147845478982,180.74392839982664
204.52091995288424,162.6277955400617
176.15953767902738,192.9076799085668
216.45785831360774,220.76958494864692
179.64091420405356,198.2219560091081
200.81435614376403,165.30489162298534
196.2918396588937,175.09829483241668
198.82074893685245,184.9551912263679
184.21983152968377,189.53324921955192
194.36064620808742,182.81155347137133
189.36901022495658,192.37617225038977
178.23831249056096,190.80003132653277
195.95522663549224,201.08318945792948
186.97502041980556,175.78263668847626
206.35476486045758,158.21200357567153
184.06284687111804,211.96667219700856
190.58839474915374,182.32939221208503
186.39446005331246,213.81027350620954
185.827951369431,164.4230614099405
182.2284066550249,215.6414323584153
184.81785543484318,207.41342416176826
192.5306891807931,152.04131796902837
202.23681568287142,187.2982785647942
183.8122313399448,199.52812131921945
200.4968295691259,197.84486483917868
201.09001134392844,188.2926114192452
179.48640168052003,216.1914529246005
207.22447397355484,195.27512123241272
199.02639476990615,172.38037957507538
175.37195794254416,194.39695547020574
186.37607947707284,221.78250656466452
188.60206168012004,195.7295314535474
175.3213852696618,228.08240784391356
184.47941736333198,209.4188016759328
218.7476494177614,171.6030952524811
211.27781086254828,155.49612002900741
177.35857329585195,158.77846054815714
185.253588883026,169.99860681963122
197.67209404352946,186.13441643160715
207.97888271301287,167.79525801428747
196.36180453055138,190.082348965301
196.20517832863632,185.156818860534
194.7750168215524,190.41211653809293
186.2946422742759,176.448375147874
199.3511228417093,188.08642151848807
181.75994006660034,181.44333618729516
188.2021675457206,201.39672393232786
188.64518119109633,178.08795523147782
180.30712361684354,200.7721766340955
168.011764924859,220.90488638246086
209.4127002381751,177.8565815882177
175.5981410398212,201.46920942103884
194.00672776502432,179.0167937666862
207.57913498523993,188.96313813061008
196.8607360849901,186.85446135870913
172.0854188778124,146.89497420086025
194.9875943072985,189.9862745940093
199.43718821729982,159.01006751123262
199.79023918675324,166.62244261647785
199.71665303348766,189.6844308816065
192.10089608422345,188.1184913373751
193.21846645828376,188.8397446244593
181.1158350909862,215.09198224105762
197.2312983580099,196.7178599285761
185.6379398973803,177.40585528014657
181.45120065453438,197.61039841798564
209.56038144666257,172.1676366052929
165.42331998211097,251.19783414341495
178.9132677016484,179.10795899304412
195.35001121128548,200.9429758580837
198.2086555179733,171.15516337199102
194.2349660433004,169.0375730366244
207.56324315448288,178.316554989478
194.35626073495564,187.38156011526232
183.80078873869732,168.3662351313835
194.660082355716,203.7786272354058
183.1733555969821,185.19736206369384
201.2163807346908,190.5430908427
178.84134086688937,238.61438240056407
193.99830664227238,189.68499737275022
203.21551247918512,178.9812077172734
195.1982612784266,173.90259036647703
192.8790198240904,201.24646906485705
197.0944648614012,182.47032183342068
177.72152613666793,213.9652207830428
180.02999605364124,216.91570375612554
203.2146868112604,181.0494310800698
184.02135699710982,200.3002111480549
186.74434888534032,176.74832447253638
201.91686467996334,184.70768895582032
166.66685729409397,235.85314523452573
202.23811994474414,178.22921205211338
208.8023073042117,161.41268237291555
197.40598967261948,188.11203218050568
190.75282067870702,209.22457148835878
184.39770538850723,196.32466967226415
184.38967003231915,200.73990714849285
181.84709470567768,195.6823641321869
189.00311031110513,195.0659377478546
187.89921151308977,173.65631840532444
195.80718932474207,185.67641228095226
183.67619017451472,186.1613557332093
189.5540179998967,176.07394635731208
196.91442346442244,197.40959452866596
201.78722412292194,181.7659088028628
197.43486067247147,199.77095007130328
187.86172800589205,179.6381624196067
205.9020049943883,174.28485340340404
186.06223899281105,202.13402432140137
179.04730547589133,189.91020905991604
195.94834396610338,167.96214770584874
183.3249701412804,198.22067089894804
215.13559648947438,188.07092681133298
184.21536342225676,196.67889553396574
178.40049148192386,215.10066304898078
179.942572021481,211.8312102532197
186.9677625293654,189.1194330400553
209.79729851875624,172.16588801762506
174.28595300812464,224.23135483644333
198.27346133852535,166.64684670333773
181.02110912929047,198.01404516705463
201.0480154023935,202.94952201255535
188.41236387959054,185.03251228870624
190.64165722942758,182.34829379660485
178.18455444393078,191.28976856775472
187.64627885004467,169.48265204493023
181.866583063331,182.53155906714375
193.04645791197805,167.33494687812487
175.30821382525414,162.61279675502203
174.71017532032909,183.8938221216051
196.11010941857745,197.5516836684163
198.18504946358144,197.19412036758513
198.37530451133753,179.5636983190465
173.56360620702395,187.3141674410921
213.92754869325188,157.62069193832323
207.00282153336252,210.83879874361705
185.30869227839395,161.47972700192207
182.55593083740504,180.84030151620692
211.5806422431145,190.99561259096916
216.7103200940725,202.1169595749473
183.40456975895285,212.43007582311773
202.11216250686022,181.37844875640593
185.15037821984208,200.13504178245014
180.4148687249774,206.2284309269697
217.6672853728649,176.60018558893543
194.51547817330552,202.52890854048968
222.5136370427237,193.7928735685175
199.67159693415732,164.3515874274387
195.83180154835827,189.25303477373953
178.57381613934822,159.16931915287176
208.8260172784431,165.04652223157672
197.70358039396996,172.67999282245918
189.9882908242132,197.62948982941978
183.14446178847066,206.46973717097353
185.31589129610768,226.65951364734687
207.484611926195,207.4013136645079
213.91801665972218,176.0546716874456
201.2669273308354,178.21656325690617
196.5178899112076,183.58765972214087
185.1671283982052,192.27015403352897
187.20619346959944,207.61621508307928
202.86387496996667,177.80271951047678
186.15893595477525,174.11167845903992
187.97021989120395,183.70286500835735
180.30865741607815,198.72237413480465
183.56997030316052,214.56734391371958
168.85441932560138,172.37569631678133
185.53952289514757,189.4920029330011
182.63398062037004,169.35927339619755
191.80719341538185,167.88339026240598
197.2044753751303,176.43170833164783
220.1839307770677,176.6361196384568
199.52360909072166,189.00514460118612
199.57985894160066,197.7396928655594
195.54167938633236,194.83613968060692
190.20819596693536,206.2462373805232
190.23425183773617,198.60349841792075
188.04370354625826,210.5854033158743
186.02382783704087,193.3244988153209
190.31168123142055,183.11742261001075
183.8912385450397,200.41924749719888
207.0322140232281,191.4109865384986
201.41480910170935,195.5089928080236
161.95968482684594,177.28054860218307
180.93933677925293,215.22751297263756
186.02744082802064,193.38780742538762
197.46307587779427,175.9342122825005
220.5945337777564,169.03872655674158
184.66935022447745,195.76610654393193
200.64830217350132,181.0781064067619
203.75403584232754,179.91228536103367
192.78637669608815,172.24519253348012
201.59413524346598,197.63748827205168
203.48708451778572,191.36528300851197
199.10403882450902,192.1632805176426
197.12670098192484,169.81863806407566
198.12294784946576,187.7348702610284
179.65760801609053,212.26537612940925
188.06374006320573,197.72385847877212
183.0748011058778,193.47371786430824
183.09947728564765,159.2151205694493
186.43942744241605,201.26644837797383
201.28974862204305,187.15060332289056
187.5737474639708,213.28005978754373
188.6592560216002,165.7644049662173
188.3495007212344,217.58784980100143
208.33036951760357,188.56410191820095
196.8066441099142,192.46776043751322
223.84410363777096,176.5061163956222
206.32885849695188,180.7797915856655
198.21292735313006,182.14020218637455
193.89791633378462,199.82892507164112
215.74621602530974,170.34230768451212
215.09953447365868,181.95993482514768
200.93124867746712,210.15728060312603
216.76669654964255,175.15498574694072
219.50605096802795,186.2299157394742
198.32847126370115,200.55266401573888
174.09458183187274,211.01609354955252
206.19536246640916,190.446250715659
197.11404736148637,164.13697006698834
205.42327857014737,193.56293048279187
218.6605774822408,167.44392958785704
219.89191886597047,180.8076456076367
207.99623406004514,167.99329249217263
218.45667041094435,169.1964152549275
186.11307496458713,167.03817928410197
194.57068519711422,187.88305796268702
200.49296447096282,186.96715643058283
193.91442060126963,216.18760335042825
202.8982955805639,159.4895461201513
186.62296747809353,157.91842063085872
243.4411882618354,173.15803913780022
210.24315648369776,188.2479167191202
205.10752611327038,174.3371192639673
208.90359774156178,162.73527957488716
197.8446263613465,208.57940490624762
228.39222506284165,187.42679952000273
198.72912458866466,175.29962578873491
198.79721668036976,178.680639789811
181.1672360879493,201.69938012790502
199.5443490674724,194.90189792117707
229.0436196333854,195.40133589677404
219.303438123812,163.87850277044308
178.40859180389714,166.30152583060544
202.70311515346586,202.76728075398023
190.91228544019071,183.42174930002992
201.85442431277102,179.2034882322327
212.91840854409003,185.90709413367782
207.56981260840013,165.35683260921616
211.78808744238125,188.21971577660722
196.44613725143608,167.4740186612616
189.14605577826228,214.96569654428419
208.58017520721884,183.06039572963329
207.33636840504863,187.7964017284267
208.55491234330253,194.32162121701847
203.4732178427236,194.75028513775214
185.7994237319873,178.64123513691806
200.9780265142294,190.42736350809494
215.59078331958304,166.5257305941662
176.69166400309524,218.36664407331392
205.1791298753268,206.77194250045466
216.26313286689475,167.5253830843827
173.31566122913665,223.44489831018922
215.38765985137303,182.70953136747232
176.69774409678405,164.25385488747537
199.57049930210394,179.5390659642449
202.77310819118293,173.50106078654545
195.31901591663066,184.96991609069218
205.8308811992947,196.49929696353942
198.7704004171503,199.32408979175156
197.59715531330534,181.89517272015928
198.70850730947342,162.16033496256173
200.27004870703433,178.96033172625425
222.6743486205158,167.68739813992977
184.571447571505,213.31152352487013
205.8590776616286,175.95763631352156
198.44519493039525,184.2540156662846
204.32630381463997,192.58163794602993
199.7262280368225,182.05958330733526
226.7336782262737,177.68045098658166
204.01854439051533,196.31355729656215
188.4634945000721,182.77164775242082
206.43488715745502,206.97720021351626
214.8988548906549,153.67406283316802
194.41874228626398,195.6072834206677
216.72912267030387,174.88192673511148
229.85473462485015,163.8490257807669
214.64506503671709,172.71309095033178
207.71324875656052,198.58361419214174
186.22884218783116,195.73442198621285
184.42425857181487,192.3768251556597
203.02165324793137,174.15331607950202
217.22042088881693,168.99289508262387
203.0720514039581,180.3850736091148
182.6039266884939,171.13070004987958
215.4409213454943,183.13818530628012
196.31799247999805,206.15084241479926
212.57331481356522,193.9143431766326
203.3353455052398,192.94113515534198
195.8537253213209,174.50676811664286
209.52601370429056,186.43679207251094
205.55571344950948,194.85407570048392
208.30228426778723,180.58310077345547
204.9098775359554,175.4751011813896
198.92862619165695,190.67424225479832
208.60631403403696,183.34028931616538
226.02190415513303,156.80452127451795
202.8469573484628,191.50584735280052
185.4137269789348,189.12234791074573
192.9472136990359,176.37028565625684
221.57030814021198,184.5877146860228
217.65829488065748,186.92230693098114
223.83836674269241,154.08846232839016
194.49009416418642,197.0667415335275
184.146694357958,178.99360055689226
186.92020142090732,170.77029340140325
215.07036330109287,171.38644589440995
195.67410777935982,194.65141472047435
221.10756168286957,143.21941914749846
209.7796037930105,191.2020308688802
205.73234988755087,173.17449285979797
188.35972089548358,154.5699630274449
209.78763724392425,200.56463091688056
197.69606487316938,195.60312500305025
201.37249850368374,195.03582409797656
203.66165429155757,165.19719440506555
190.74443084745752,177.3175375081394
182.321006657146,211.4705875045204
212.6321073999008,181.17789439382435
201.85840017619165,177.1265455026517
201.93722683912117,185.2910016932958
205.09595787730512,191.00648130676083
202.87442240192237,181.2425826264171
228.4514310281404,172.5474390271394
209.846620551848,198.59439101834914
222.77373493192124,166.66763675176136
196.46653930774437,196.40981651029628
198.29780566834734,180.64636657483678
207.3386973143758,173.2515617474982
198.63713178391447,173.986698175832
197.73707734802394,203.5819426908132
202.48632799200635,197.9465303339133
219.85414330022297,182.51633855639045
170.66405350974787,206.28908689900018
205.92309926797552,195.27877975327343
200.83537419798233,178.66889992003524
183.90457806451906,186.65252933975552
188.71857287423398,197.04381521565466
204.67504559742883,174.11360552720828
192.41125862712965,173.5442246656488
202.25429428189045,174.63222138205418
212.53711717390016,177.44272937505372
220.4474815315897,165.62221754646436
194.22123041646228,197.42878842397164
177.44160846426217,201.96701112595719
179.52290688995836,194.23374673271505
213.45982531334187,164.51054096908985
194.72125306643716,191.50156994630112
202.69476376130285,178.56596899529995
203.855580409435,183.1614374140229
196.73417082996679,159.0079824071284
207.17388947443146,198.35254088997317
207.17140349484794,173.8012877363183
220.65247644731548,161.39186858873958
183.2195131947392,182.76496149582522
226.6209497601974,190.81373917051295
218.00263273443466,163.01410564260425
198.24485167559527,180.0085267714722
208.85132465377708,192.73409251042864
212.63620139943203,183.2541276205887
200.80640062934037,184.72968057055164
201.4804996160559,175.34295214645968
213.4972207883669,199.37278578844368
197.3109440368777,173.7093509537357
185.95148358729125,175.1929871754558
231.52492137752742,137.22737876105512
204.52110787357964,187.56320572307158
217.00617658952706,182.07354030722985
188.82517820170304,190.94951375003518
224.56221810794307,164.93676314771147
197.40192693764394,200.8071786022569
187.8790204239623,216.78804760128577
205.34782156008148,184.98155191610547
188.22233531092712,208.75799433265104
201.87124095429326,201.88092169052007
208.7138528260121,181.3198585922112
198.02900108138874,192.62771146602537
195.26416958899432,170.68151138621414
184.11249513872076,212.0675792720027
199.88022854526463,183.44568643413675
216.2485123212303,192.42617378729847
196.14633372504085,180.65048655542375
218.2804584667846,195.06958524946597
206.10788669112878,187.88684200894951
199.47790930226017,182.4197248408227
204.0927242037322,171.68037108151145
175.92513775705993,216.79287587717005
221.2411198133145,172.99647550797454
189.93300304519198,166.18490749059393
199.9056320404296,189.5542788248019
175.07670058889937,206.82766881228486
209.72577386691574,189.0675306907374
209.06707790577354,174.3462267182532
185.58956391002957,190.35741615300253
211.6773457708336,184.2077245352091
219.52669154615728,184.32744028811075
202.54910812623783,149.22919541869854
212.5860312221563,173.36327359988678
205.01264016705983,180.2520696550435
198.1696890648548,179.13751636947921
206.44947062112072,177.25589690937971
210.8779156025111,186.85525564652355
206.06731252905865,191.29009047403204
217.7830762814223,209.7600534418346
215.72116692241087,189.90000613932986
213.51437646375007,177.1029330044171
222.36260253386806,159.85040841789578
191.8989369657528,203.55599569755583
185.13568037682523,194.57328176761644
217.4283013070123,164.99636438808804
217.71987727110312,173.36490799280514
203.64998005664165,189.42748887410474
232.36390731398524,179.550833884374
209.00704553560328,176.75980181148927
201.16290146510937,192.86385369436772
210.44037168557054,182.63681787525678
184.94226445165313,180.98252987721042
200.96968025303465,184.39671409096087
215.1955650267049,175.74756130086436
219.67204488128834,174.67680343092695
222.9369518985147,168.19877565812445
206.703012083649,191.36289468066133
201.71892498956552,172.00303952997038
213.66923872535614,195.80158372287872
194.92690577483643,171.79915653378498
202.7873530260227,185.75337878645487
185.25868488267864,179.53608940383006
206.47677000189051,185.7682221029817
209.12281958743324,189.05895453547842
208.37742902030453,162.94208038368174
214.6691113265168,157.02509322475106
203.84683506324038,162.82718283759263
207.7102942864568,185.31093968787744
180.04233714346796,154.17437674985658
209.18409834736497,198.85123183207608
202.84733344516167,157.8163959822075
198.7903034871937,193.0061501438238
195.5477344512503,177.004376351062
193.8558513179201,168.5148572497841
205.1428279228357,167.5288356132571
216.8944690728017,197.6715901218951
211.07110117730917,172.11519411861772
203.85313590297346,178.2542772637976
196.1171908958005,210.36699495144236
205.86348742052877,165.99578484232504
207.70821603852818,201.7327622530293
208.24952164081915,203.36223404696278
202.06953982192817,191.1774692946665
203.22077036728174,188.5799730329577
215.33440972988012,166.0935197824434
184.3878929238877,215.1343581337918
196.7828576048712,189.15318340716675
221.00374401572643,177.4689431395493
204.69909610525877,169.89340930880758
214.97633978617276,170.6485485746812
228.14255079707402,164.3665931697199
184.4039577883457,181.26027234087223
184.63125224377927,193.409356000035
219.75910205298175,155.68992967208848
182.09736523006774,179.8593038477455
201.6186126451533,189.60243343138814
219.90849206946098,157.83959299413624
198.10617361587296,160.5676950773586
208.20777083344746,182.13679407520127
186.0501304267852,164.00217442877312
181.85670115658036,166.18225324817632
216.9970051873483,175.87824358108622
204.41162249199186,168.5470871910279
197.2806702286774,184.6074542651095
224.79135526416627,170.83916271819731
199.0744946690383,167.78332110486772
188.8407276564417,176.31694019565487
212.1463301278113,167.66978447181236
217.082058282006,171.83450078000246
219.00628173448635,159.97711065643924
194.85801943123775,209.8215272122494
182.5963646047769,171.42623878047152
204.46863952243353,185.7764410243631
214.1269318532135,161.6940942393773
195.86815261504847,201.62401411757747
198.9626236755941,184.39378516915733
201.0555132251006,163.30654564074567
179.2986471587658,188.51577190235358
186.9468538440119,208.7232323012552
198.6413811736952,159.8506569406204
200.28766886106615,182.67156077564618
194.88473952322744,189.1537535337069
236.58022245113818,147.28519313946896
225.67307729676804,184.59972004891517
209.28381590204532,188.75879378620144
199.5021479495207,190.3716359446359
191.74179031163456,185.93685263312412
192.12141606334916,169.47355199573698
194.90553597215154,215.3370763608566
178.6474726183572,190.19788396183017
185.28026832032327,211.9069950919365
206.74845577658954,167.6955016496349
213.48947359280749,182.50193725441886
213.08985514672094,172.11605620392973
196.8235644413883,180.90145070803123
205.91371434227324,168.5446880577705
186.12702323103935,195.54378956017032
184.87018115691882,177.33823280663162
204.19257812855108,189.396917641425
177.1963973794341,171.76627530795668
214.7609190835115,190.83315440485168
203.66342133139477,192.1481154555407
188.45703756999603,195.39716790712566
209.52186237882194,179.38139033644754
177.47444222518885,196.36243695016978
207.80157778207678,167.42495678164525
196.64362413123354,176.00877533854964
218.41514243784815,169.29915180557748
203.5205238051404,177.4572864718283
199.29780241483462,198.99165737917625
206.66638830718728,177.40904977825977
212.89175915613114,195.30091622704361
194.19126104765985,191.57360625547201
218.92342658266176,171.79292249868502
195.44904564880355,174.30498619814534
209.87762092389926,168.94301025249484
231.43998064559196,225.35608542383633
202.14064544288783,186.60398158108333
188.71299500699735,166.28761397547024
203.2417513234817,171.26438557848803
203.02219005079132,181.01388946899158
189.6300114475205,182.56260891861447
208.36223764254407,166.7809178709221
209.25223379317697,201.05450257433637
187.65758300969202,201.2732100893262
206.97756277147323,172.61515877785172
198.2324279356002,180.1842288250414
211.37398063711004,181.23083954230646
212.97938693815786,177.33134548539314
201.36747763349334,196.7251298701874
213.40645043585982,181.2931763192817
200.22155991465297,205.36054510371642
208.14721182408977,172.98270276680495
201.51777408168584,179.21011073918376
202.48069771171754,183.46941066369342
203.8224516084245,178.02541872064566
201.28928826758803,178.3636934569208
202.50297966046313,195.26449012168825
207.74972737598998,176.28103048036817
223.88387261621557,171.1959159037976
206.47833281698007,169.98213942767646
201.16971410628398,187.4895058703848
184.45859819466412,193.1248701558382
180.90156995171284,196.75574810210787
210.45847673290524,155.63425706861176
229.1761038394773,162.1399925845745
196.43018763136286,180.6866850950207
208.51921482897234,183.34641056273583
225.87209415208622,195.2529925364224
207.7367655462807,180.89648601503748
182.50661019534186,202.9872847627477
205.96628219308414,192.46341056955993
185.2191746148246,168.7650328818797
175.52115380436737,221.24114905906814
203.7664780638442,168.5694220285043
198.7383555935964,193.63513653886696
205.49718538082834,175.9030604411172
211.28158659356095,160.79218429943091
203.106444795286,177.2658106943287
207.90709781887483,170.34658720980926
183.07060521737174,208.85683804940905
211.46899633557666,170.82995492448606
190.83783782594094,178.3925195375928
212.12319685429367,174.73858528758865
198.8853400126377,173.8874158994425
205.68984966075698,174.43362724417028
212.91493974630703,175.2025559829109
199.29256751653475,180.25774221415028
211.94243945511573,182.90673776113678
196.5720214174073,168.98132911026988
200.92309780220884,177.3479332364838
186.53226265916717,228.50342805967296
201.585752218097,178.79373374708143
212.0590152917656,176.35803598358189
214.58675463476862,176.30197489568582
202.91815911060928,179.16355062733365
213.09950843170375,169.29649736873756
199.3834178342941,168.28862447536596
225.85748561171158,193.07792806341462
180.470682816015,215.44101646041764
206.998240698473,176.21521393515874
209.5646353282922,168.33773519883036
197.92801507360906,179.1814120277786
207.8492436709845,175.4549835313809
193.66792915191985,178.88180125043974
205.52908040466122,202.08947468553916
198.91148246973938,180.63156530839635
184.51897060946527,204.92091538960057
201.82529123303073,183.71132460297167
230.28697398186978,166.7070031169422
198.33069518730736,185.46869148317143
207.0412183208254,158.8940864738456
187.9171859416059,186.46988694585704
195.84178722027684,217.1039479253971
210.0222511766409,175.65634739400144
196.749750613448,203.58749092975552
203.6277359633467,216.0246685041994
227.2744535852917,193.92774838683172
199.30638785326227,207.99206185248715
218.9724306988556,164.55841655430223
194.5777483900257,191.6777170735533
200.0178723085758,187.67277686171954
164.49592485833426,266.2321794928167
217.63638664088717,199.2953122072502
206.4740922539026,185.48942972480737
196.1845394453,180.69401099068807
208.2733612226216,187.89652756912415
186.2191931350258,206.46594415294857
228.86323592354228,198.21878784700704
217.56111414650263,194.31058577210774
230.2787151609673,234.98538238853118
209.21396715464252,174.97715169526091
197.42625190153743,194.54273204797562
207.18414867347104,186.06495441754075
187.79664431977307,186.17885070058972
194.94070940678512,180.77356711587566
185.53059339536475,196.60905242016548
210.31955838734356,169.56062755545113
199.06317092758314,184.6844675351305
209.0258006345828,206.96156624013244
224.1588857544566,177.9523353068979
205.86228639746184,184.40250265939187
195.64870457611187,194.72096382725445
214.45940709290798,178.36577313152716
225.1314447363058,169.07402920788073
206.8781743261623,193.00372560378997
207.46918367361408,189.5088539003751
205.8967232540089,192.51293828889177
204.0795024860783,197.86734239122586
196.38992057844666,188.4191250717485
210.72603938525853,192.98043361277075
206.42291136352424,182.4871845336393
215.79102775906264,182.5030902151656
186.91999772388806,171.23001243123372
192.84963329101973,201.62829143612817
190.20477998399537,177.87719214111905
228.98023787508225,188.35765172204043
182.76088229553062,187.82884720852368
222.66793555312017,170.55710108789586
197.39994716729313,187.42417783322745
204.88932426059827,187.25184922187358
208.887093389558,178.60648176090206
214.47740100256323,157.04192995881198
214.20729624389477,179.1538776435973
207.30444933597707,157.80850109088908
198.07960756099615,190.65612091488666
205.8776218192248,173.8841427414947
207.98372114806097,177.43486432603265
178.5827495841205,197.2375290908416
201.26380534911067,208.67914826407787
185.10467014208507,147.9128377018412
202.33037198227552,188.83272764078134
200.72872110833794,183.4488556645398
225.61689164743362,183.686482530904
209.17205835330148,156.9653431869238
220.7584590000105,167.2259852324944
231.70042412727094,214.32748003641848
185.24039342114503,194.99094308587766
215.76142805685487,171.7589519727901
206.86042493214654,180.55081774607996
194.8928866420461,160.57464412855597
188.9312118429326,194.98669252344686
192.32539114550636,172.28055390815015
202.74149571596615,187.74977624038675
217.0729054912506,161.7685236526676
211.05788704967574,157.3429655625121
184.5980890243747,187.8645620915399
198.42347866671793,164.09809827595643
195.10186198569977,189.80728441037735
196.65130750025423,177.1757193409851
227.170679709377,144.69020456230214
203.5056819737177,200.3126840042424
208.40611714313923,163.05129747032953
207.87856516312172,186.2509070279787
175.20074687799445,177.08322996774535
204.39030919404598,182.27747791290105
207.97545601326127,191.6580382132521
215.34284697724337,176.6692257842451
227.54675902292547,168.3268973908947
200.69850837041417,176.92647992969776
193.87749102868503,184.40171265224947
182.72237877685149,211.86226474576003
196.16000226181265,181.26113369035284
199.95910889866036,160.5277616249279
180.6508762029536,184.80190097290634
187.73974780202133,213.4849413154729
182.6102567277826,188.07172234659672
197.60172348453779,161.83674223478917
187.6474385631038,180.48152889260112
198.8729999273879,173.7328634689959
199.48984808395332,182.7386896608475
200.36593042485612,174.54649069342912
171.20996648157973,186.10893890375783
230.40680123306862,160.4285476896666
201.90026757748677,205.46952447017244
201.98766221230323,190.959671740187
192.57635962875412,186.62225760699533
203.53362924131125,169.38443459512712
199.05383755305456,184.18896033503609
195.61684330658562,199.89136516235476
178.82847312058794,187.75085468663252
202.3426897043572,189.8017609202454
214.83967731438992,191.5583159262777
216.59304823471902,163.67553528475653
209.85344965671985,189.78505618830178
205.8658961112525,172.24941449272688
207.96102215383698,180.2333631251064
206.71181668665162,172.02925344077966
230.6886845414829,170.39284242633667
185.06196766950518,178.02424739194117
200.81705653613986,191.78957685119389
182.16107412285118,189.87629366117926
200.8949059611794,178.8128688728939
212.18787323681397,195.25838885259276
206.0033099851305,179.17668307739916
234.0762250761329,175.07375583195454
219.9114955491301,182.98375924561532
199.24851454663138,200.07152565591892
205.9963897815087,181.7692984662695
198.05301073163557,198.8530245503309
204.6247107833606,200.46490118996581
192.8544083410215,206.36889432502846
193.7294227225749,186.9704893934905
177.7545196796868,204.8888331081273
197.4149313164644,191.69341092993713
224.49275765384357,169.45047143275187
237.93019340418104,179.27378791218018
223.7129652433797,217.4270083274277
211.23840820732124,186.2994483873233
187.60946968139808,190.73633342123205
199.44138345258722,177.42753893956365
175.99418824972565,220.01642132196625
194.30181394705897,186.85858140020633
219.20622385362913,174.79794539522322
204.3251729561622,162.57657823279493
221.94307701405472,177.6710187464085
185.40848855730215,197.28014207314018
195.29358773671544,204.9334866311586
196.84733802863423,176.07010504296582
194.66618363762333,186.7163488314509
216.44858621806696,167.42302965741223
212.26874731005836,170.99090503320951
