804.0251102905136,191.4199582149716
1079.07273458184,193.4516064839335
942.7840153993111,184.24544459233627
949.6135348147086,196.54947546989177
866.754436221521,164.639748158189
957.6385037898608,196.77690007839232
1037.0012855912182,183.05631145003966
931.7446185376306,128.9815753743805
724.2597456524072,198.869920002743
1024.6922620314454,181.21023784582064
741.7569065487708,152.48605985905397
899.9851155584106,169.43548070344426
746.6940771211939,142.58377343768495
806.9867968203023,167.3546682097019
996.1420726038727,175.97156867126816
1022.2615513545621,192.99084984315604
863.6988392422684,193.6988004545856
869.11463450219,156.09049089877695
848.5490471368582,183.74702045894097
787.8331686090064,163.9413812988651
891.6317193237066,188.66378173408583
885.206964189183,124.8236941931568
909.0064524006127,186.41221456169814
931.3950709713838,166.0005580843303
1074.623787618064,206.7700101969379
926.915234655747,182.24595235880355
903.610273076793,178.65505690376918
748.3523454503975,166.47216013195094
1042.286599279631,180.9684684784564
973.2437706652845,196.4531594349217
789.0154548334012,185.5030686119185
930.4750817870668,204.29308470933552
1020.332863065033,202.89601313538034
926.1324880196695,179.2302446557518
966.0502362747804,190.40698571305597
892.7587233297264,187.031215429533
794.3349457067786,156.93889155078338
844.1608859201833,189.82561185521539
701.461646709422,140.30532728085836
902.4823088805026,164.13577339635484
813.405256301031,160.2765953493149
813.9210044468125,197.09021298869723
996.5332763080958,185.69847062803282
957.7154770658384,169.08151795738075
821.3440470906373,167.05463229889043
996.8015646322799,187.25255637947515
876.8095824247076,186.26667726913325
917.9771740493028,191.34490114011638
1000.8251131085716,182.78196051551353
995.0669531186034,203.21605051370724
1046.7661466270629,201.07067754877963
996.5636537663213,164.18010826546063
712.7494566725334,178.17635655847334
843.2757800762774,178.1546575036668
805.0630028210392,166.42340976665596
964.1675310874424,193.67305945895708
919.8925717467937,177.54161099170335
1051.7572729911954,186.5181334042159
859.6180352573035,185.72321565198158
913.9410950491464,181.49035385230133
874.4876988174692,184.83302434128728
790.4633091411133,100.88392835520922
799.0448437045143,174.22745475453303
919.0886143457819,196.75700113465035
1040.998444365873,168.49764539313946
886.287871809157,189.95122931243034
897.0727548492688,186.72758430274146
939.071625333549,183.3311933291304
756.0866031210167,186.50988997398525
816.0756315625076,174.5100396909772
1059.2819441697638,184.16155360086495
774.1109151125211,168.90718937009692
859.8855552166078,172.56020155091494
867.547286332529,186.08158455607423
953.8962995985844,167.6376817944173
789.8996940219638,162.97274336462215
948.6502359565982,186.72381395306385
970.3717287063956,200.5458105190782
1020.3806501180163,178.7808119878481
883.6609441543087,191.76775523711862
1030.2499552613451,197.41011593121274
934.7988528628474,198.83373474651137
994.3420099345981,176.8053731575335
986.4680465405497,161.983670671174
978.6129040497771,182.3032401984307
871.5426647715984,130.2964377897959
949.1304220641092,216.3780886499388
1043.6756704990505,181.71444563526052
1022.050064833338,190.80107515184966
911.7144491015092,183.30434006512098
958.3072557968893,185.09096041594046
951.0674630643744,188.40661878606667
1027.8364955619184,188.00267334835067
895.7762469630936,178.56681668075768
918.9253003401501,191.57421374661726
1181.4183947070637,196.52781216369385
796.2883443553094,204.68640349247775
827.5287950402311,182.2365351130153
970.4999104708473,187.64148948589641
997.1463057828192,186.56392224431028
981.4072359018378,162.73449458802295
941.7144332770833,175.15162028187578
1106.1094373691571,176.66146079110231
805.0993372947962,168.26614593280712
877.6242689695518,192.40454002049015
957.0084975368746,195.26502277893974
727.8663113543867,135.52623649792673
951.4699966465221,193.99443108542457
1038.1156465939007,185.92057054786483
965.8779738308385,198.62799025457764
855.1779102750876,202.6221257112863
868.4201384318417,193.16337269122002
1032.357121259839,186.0034137322724
941.6448592949702,161.56851995982464
935.6624137337202,175.79632314361783
727.5556972149803,170.65134932465057
770.9891002786394,137.74538733087758
988.0839131971522,194.55135408503892
1073.5987184616956,175.4688077513706
982.8737584159264,197.4271100859495
1076.5130931738627,199.61286841143126
1141.8528664799876,184.00360895538117
1043.119055944429,195.78855938854446
868.6445509807562,172.91823232569615
787.011927929891,163.4650556335633
918.5541962508814,182.25822195581154
850.5688471134068,201.05472557965052
710.316100466124,151.98127758348997
1034.7433190095426,182.44493401958778
993.2210221308906,181.83437276779182
894.9409555274405,200.87587275176557
859.2924078932024,189.32662985894163
975.6705653584967,169.95700959616167
852.8302308899649,171.5665851282819
1226.0577261026222,198.8045444028431
766.3358430892686,179.58629032814224
862.5076713559592,178.10161614139778
940.8942788870952,171.1368283771366
952.9283581285795,186.45671118129968
941.4740862369631,191.68800138040342
878.4340430056175,185.39049152713457
1110.545258200885,199.55247214837433
794.5390551992461,120.89332730289033
857.4840258534297,189.59067304943454
774.6295973185897,169.1553602474752
1041.8604689243846,203.00075289874385
856.9941557007505,188.26442220765264
855.7096566367579,166.2602745750548
972.8034618232562,162.10414680097023
722.9765004098222,179.01871182707933
920.2087113474679,194.27833724883615
821.7733092628487,176.02829354483075
959.2691338891002,168.48765493672292
1039.5837232270867,181.9544297300179
989.5049174640083,167.36704354923552
1010.1915982788305,183.8750734921721
849.0470208750619,155.94163315462072
910.3433622191634,190.6068847702366
842.8285615221309,141.83698636326875
907.3999594619092,155.72682143359992
1096.5443125196848,198.0745940934187
786.9715944869854,177.42904499029245
840.7942558832344,180.05414857565935
968.2702594397474,182.17029544743426
729.6105183384434,139.27877507636975
1088.5682622579789,191.85570608483798
1054.487147198057,188.07035079594036
1069.120159741149,192.8090011422488
858.1907366048754,163.65624685790664
999.5074680461742,197.79728013929773
829.1557935509011,164.6122377548328
889.6004968968264,186.34848174513274
766.1293018353128,165.89740075027385
926.2273873134109,179.1904675769162
804.7046927139559,151.23143954518702
902.276728989731,190.51496357630515
694.1355979629827,183.3282384220642
889.5487842752043,166.42808520232998
888.0634369248908,179.05163364509306
980.3007786956326,191.01368128511783
1021.9916019316627,184.39308012178537
1079.4354251801628,193.3877776669499
887.0811816587868,186.99389512422303
1003.1651041276384,166.27098575579188
982.4573418465523,202.63252069952622
927.7728236746977,179.40843557018363
795.3119814122049,157.48250331664502
841.3221917198291,200.95357022909678
864.6512123180942,168.53560741008752
1106.6672911989976,201.6239549983161
895.8431277025289,206.84518754181704
1049.9921629527962,200.28169949404102
914.1978493900142,177.26313081441697
1096.8754013582907,199.07810112645444
1024.9452410985982,182.35786339390995
830.2656964009398,197.48184635522387
925.5434012526334,188.08850526748301
902.6446188581995,192.2626261323597
767.2185156210144,167.27460558211533
1059.1032359099886,179.18406048829195
805.427339409492,177.46938265331974
1078.1792595264455,181.7702852189121
910.0246134944503,151.82038954404646
963.001948793358,176.11619673170168
996.9631735612511,173.9463732811376
1054.8476736854325,201.99561101697373
1022.7966116901936,198.9402769255239
792.5334304680553,178.5952415713136
750.4009338050812,156.49556111478464
1024.8696215137925,189.0884190351015
967.2584239284373,200.53584880256227
1097.9260774201362,204.26724596549033
1009.9591495608117,177.2389107977186
894.4567656116327,175.93897160428145
901.7914661325765,182.18341806787475
764.1950292093977,174.15310609350055
1086.4043020616834,179.30106536215112
820.5631573701048,164.800925764498
738.4725945889154,191.34733242074287
889.2081254155228,156.1869284778506
1020.021016994431,195.44886252778767
1025.3576834663847,165.1908191323042
736.9654076917806,166.5228000701458
745.9535837136207,190.96498864975348
799.2832519895028,155.54742008154486
935.2781975235562,160.87609677944215
905.5690913019746,166.3415515072847
1038.4978322651368,186.02721375803225
931.6734417692112,202.3920529561793
797.201983787095,163.63476291375935
1096.5908652837009,193.25304582372007
951.1235024821956,166.89316054514316
817.2245367249905,188.23612749115836
938.3886248770784,183.87441256636123
972.8290617418395,170.69100805398787
1047.7836500919602,186.0782241647106
840.551786015686,166.25672572351215
1085.5034084123263,191.8722370010173
712.8875134920073,172.91288693822383
985.3315014323362,202.02916817783742
1014.9202951074797,195.74512881335033
930.567386819946,181.6333477419201
839.045425909984,168.43969467502805
973.2268622124185,194.50112402957203
1025.0421702941508,187.20986475322442
927.4508288735117,194.45130092876926
916.3356649682887,129.28364314815397
864.3182845921742,161.28050513477788
828.2403595921662,169.97376441137678
991.8690540762188,187.7017550230572
953.8350793527874,186.08765735238524
1044.8959506205774,184.84088926237777
903.2113952045886,201.61715999978784
866.9446913023421,199.3135749765484
765.652738618719,154.2990096811553
987.853429943422,187.10456119888036
1059.6668660566756,182.7456710422152
933.9000539052163,189.7021742330023
908.9182481321096,182.56483996511778
881.986840195616,173.83504172887402
1123.886054451353,205.29344977971022
979.6197473100308,196.68984069553707
784.6146354858265,183.03443268721736
1015.789400325479,180.7869202371736
860.1178372784952,182.0356953225977
850.0707246999934,182.73558962390203
968.7050946587315,163.28761237074454
838.6165831124284,166.5579238842528
742.9839314802925,176.99865073735987
1028.3361256141907,200.16708076576728
887.2835384918906,179.24063724429877
767.0990322891796,147.87103673751955
964.215111808802,181.80840367948625
867.2343636117901,164.95958246034448
772.1297607936792,170.44103348556249
1125.7614788284122,199.96465480255884
973.7568684338794,190.55067234264374
1038.4712230671246,191.75987023939862
888.933197320362,171.02080362145674
1041.3009846401526,189.38128318881
1071.2429448203115,184.33269382561102
937.4327031257703,180.5718261141729
953.52296861762,183.30517903135163
940.3247105911374,193.43550292519595
920.3409817785903,189.6188241536687
1052.8290529126682,198.13554813177464
917.1443163261443,183.57856789996367
839.5873605355005,187.21448157479506
882.1690197064906,191.91865780102535
912.4259528926733,169.9196877798616
859.2476398676835,174.80645145898123
890.4557722158385,195.29746159193394
834.2707740484751,154.44758159470211
924.7208143705705,184.6221238757069
877.3369720691161,183.05090557323445
842.5506274842883,171.18949890891162
763.9291477006332,154.87699068880656
1083.967692528043,210.02950726745505
967.4428537200955,152.47919429148675
863.8377391458027,205.25169197701717
958.919386823079,194.2400694695439
878.177475683427,126.89931459420474
905.509545874862,174.55508994975136
911.5242119363888,177.11699901030647
948.5576727480036,169.15255327575656
745.6452588766027,165.6210694288743
984.8509293179254,183.71092115651834
938.1321380348578,188.04134641206352
904.222082411113,158.5998887034032
916.1030421990273,175.8531654934
1032.4575265917988,187.36543715806508
765.6066253986155,190.37527146779905
939.667009708791,180.97851327988946
965.3788438196422,170.24935764962348
785.5118460721714,148.3907774802402
963.3311640462255,164.42248014969124
1014.9770361681428,186.98419287350663
797.6754718754653,167.5042500120408
883.4637834088912,193.41107495754414
879.8691806448585,166.46981210149897
1040.0305961311685,176.0615638635539
774.6696781038826,200.11244542120775
928.0037073128751,195.29734895820135
1029.1423681824288,174.00094008209345
697.4548041821699,185.43846370958832
1053.64450216477,191.57993302735838
1018.7529104253825,191.16706751374986
843.4531505184066,177.16890866776498
1112.8760319830785,194.67249179531473
874.5217547623939,168.5896683386852
1095.0832374130268,187.026493089681
890.5511740017172,184.70723350466764
941.8646334910565,206.6312350933892
975.8795273676403,191.03659533527798
826.131669193002,191.00197316838998
925.7754749049259,177.393656860448
911.2871114365448,169.05457062889346
792.6373294274621,176.94300933855615
868.9958729430061,183.68005358567476
928.8931197946215,166.11439749916016
920.0163366490935,114.17687376072145
1055.127740223123,196.89397655435894
868.5194905616547,180.14782046458947
861.6530190111351,184.29395205365776
929.8517420777057,181.19201150455933
981.2062143651493,169.74305586823056
928.3907676419626,172.32006457462694
974.5442631851379,170.65555419850537
994.3848630483978,170.0762095634567
987.2335244009935,171.25769293859682
952.7289206750376,183.3187276581619
984.3206776593257,187.78419077508477
812.1878871249406,188.14538031487166
811.5781942321488,170.7053159417343
837.5557063919271,180.63474854886542
1013.0349689587177,184.1180989931983
840.2192619529612,161.6332627756944
818.4246631655021,167.404367874547
978.0479226167121,177.96995221375167
1044.4498997380458,174.7888717813898
926.9985047979188,183.21036129226252
1066.211831482814,197.95201475791472
854.2892784320861,155.75914388377666
1072.1930181752518,205.08309497813664
875.3963815177217,175.26668259234447
968.9527968585162,203.3664879181894
992.1131306647333,189.50646078018733
1015.2167972447266,176.54404554403442
1018.6262916427708,182.819887905357
1016.218725097138,184.87624346553727
1204.078545957835,184.00857975922958
1002.6410280402882,182.13925035475089
817.4131663544592,164.9110795706651
969.9736674423189,176.3823201814269
809.0026870665404,198.59979937429443
911.9666875343773,171.2848457145511
909.1557538000577,193.55233878885886
1024.4765504947447,199.37831148223034
965.8451770617269,198.45825218052863
850.8928249007181,169.6321537161852
988.8639654372626,183.92185515797695
742.5045766784845,171.13096619662792
737.0530430935644,146.0158736132295
868.7152713764881,190.10172221971277
928.6214053093051,178.71744040348636
936.7291813455727,213.3429812596452
977.7649954663581,202.28539070824613
1025.0818024748585,165.30062093881898
1015.2110202648092,169.0127673706191
784.4344235211616,155.47271260178303
871.4307746820627,196.4464675829783
962.0096896617697,198.3122902089398
1048.5276704901667,117.72986564323163
881.2379169655619,191.71125956483036
1128.160984162384,182.23297020065158
798.9493888021439,149.36631977264972
809.4449704957829,174.63130521465496
856.143430085896,182.68291609730608
736.0826983365548,190.55111889935986
1060.8018003511602,202.38630814024688
772.834087453559,142.23736284514536
994.8745279911905,182.03741844479973
1049.0220698020637,181.95969410067096
1013.7239112714136,200.64733617799496
834.780691055141,187.42382497442594
1017.1544857899606,174.39167562067945
998.9055998442968,169.1518697557322
899.0485729535616,200.9193971362321
990.69108410527,185.41347851984196
1065.4083404476705,201.43015595678148
880.3897888808267,161.55241641059027
1000.8895967812321,177.3628932800004
902.5697345401218,191.9977176237026
772.4509503595111,152.7080940902494
853.0516708997764,183.7138509054539
1077.8199883776317,201.31190433449993
866.0651178999502,189.89243986660378
903.9018214354527,173.31669166768216
846.6245107037917,173.63153041278355
783.3767289820653,171.92159368616757
916.2181038879187,192.6375274013118
953.7743528615244,198.5819337740603
991.3600287916724,197.69106229065568
970.7932461041662,183.43224598425695
943.3081973039777,183.19881194925958
867.21540464681,187.96422433229768
900.5938993238024,187.04640664832468
937.1706868062613,171.64072029046923
915.2393690410263,201.0111001386685
766.1809311963343,124.88701793710234
977.4399869876402,187.63747107744604
803.5809507775625,172.42825116441497
1007.4367483560034,176.91567745627478
968.8807655175103,201.3165851242692
1000.7672626230044,177.47412473021865
1090.199715429205,188.27295037679477
936.4543765553344,194.8668008033448
940.5875787487785,184.65677107030632
865.3113174570691,177.2757306001709
930.3588325206731,153.3759094241316
716.6055761817313,134.65736179591525
973.3108266443487,171.77848220537768
863.430429921239,189.67755718607776
934.5420385688994,159.72698449049437
861.160871914014,156.97716268358826
827.5133456900732,190.63284188737393
906.4127367322295,184.09053345012057
901.6136422915672,199.74092771283586
939.9817894836467,198.48165257484635
1050.1554597813301,195.6585786336158
901.9382860218634,171.96215315678248
957.8768667253166,183.18432518836804
975.507640004439,176.26663323923177
916.8554885164033,179.42641608388848
1095.8309421690783,175.64641399097616
881.8879915946866,162.52165487779206
763.1687013841246,152.2180809762069
774.9873780742278,156.82526637010986
1023.9247267444891,185.79402839113013
997.9009900576209,179.2586829095242
1130.7774817894453,179.36856542262535
1093.9832527357762,182.68745416661108
802.1758507578311,175.58654619011259
828.0286744474521,180.39302177681333
902.5457829345962,190.32152676261208
947.4609053285908,185.97722097790236
914.1397489712122,164.0948989336741
833.0813315068884,153.96651072983082
1148.2144246940898,203.0254283148503
894.7139567569864,156.099061046093
762.6710247750439,184.54038632902802
1091.8757676890154,198.84480777694682
853.0822664097602,187.40408073816715
1193.7688541334182,176.19631361316732
916.9232507297497,181.66442326934975
930.55873104072,205.30940173165877
854.7876488099078,165.6221193288723
981.769380977933,182.91558517507727
808.7350927696946,178.37704946627602
918.8682815144516,182.2567741478912
1156.0657639951519,193.55356578455778
999.8310865964393,180.16103934552848
773.1408145133827,153.881867697636
898.8012580187058,172.82082698276352
1017.3080388112281,164.34490050818954
915.4893770770848,183.64514531516167
1061.9240089540622,181.53927133430898
935.051597440026,183.95448730262308
1116.3552426480492,185.61011113500578
945.2431190591811,166.00386417874415
876.0356208028295,189.82267552405344
915.595660544423,174.17941871581084
1076.6933702247838,158.1780355606641
810.0488801910628,159.2686552216443
827.7490834941559,172.98252054250014
922.938862431301,197.5761271558644
915.5107831889081,204.01796062235294
1008.9984536332784,198.11048099536907
913.6626992006026,197.90081400066236
753.9865747952975,140.23556791448198
918.5486947860161,177.25572554502946
1076.700141672483,181.29760452784888
926.2351551944644,176.63249535112286
907.0513357811624,163.71679400319886
844.3795537621472,160.27603308024578
806.7932834149701,165.1732982488357
926.6887150682628,175.68812550769604
931.5187686026927,198.89274030485927
916.05278947083,160.75302661761532
724.3029623496527,164.94700242804475
957.0479350257932,198.85766134439388
1155.6881272348112,172.75270028767477
977.1531311823546,188.31529833691982
835.3431388740385,212.1463635744668
687.6321702757675,179.93442703150998
940.7015690778737,189.20519923240238
979.9559556962683,183.86151990727933
954.9603879948213,201.28047621119165
954.2158546701306,173.50868105898567
956.4646670018669,169.49832310065113
911.1578378298505,188.93090312557842
1036.157101846192,184.66731514281994
994.6993789593287,174.36025005551195
934.3044113106725,179.22557154058038
890.3069284910007,172.50536709922898
1013.3454737508657,208.12870234654588
867.355658406392,178.69992786849764
818.7498911813905,195.92153653417972
1021.0055565303481,170.91270012286813
905.2658793901608,166.2865811897911
971.3946237342057,166.3623444564983
1009.0652179397039,177.34047564237167
1016.0138414903724,195.5342700173642
995.4002354877674,161.41987099484697
900.8915894388983,157.52471089562894
967.3474229683359,192.45335327659336
794.2265205460436,190.81938925065614
881.3675598976198,189.0406700135993
878.6147872067587,179.31404729047708
799.4676825147637,173.70698086962594
848.2719552103604,199.9912588604148
959.3060509877249,188.59207341998425
894.7968103969026,191.57170508429124
968.6262068926549,178.82260063484753
781.0057873811321,176.92877288095187
841.8125518159686,152.05553034308195
911.9214215865666,198.71855591539818
951.1753488443221,189.14173484023033
863.2685885057768,152.29184787466812
899.6312734759779,148.5692530758626
962.1933004503333,194.85406642302974
906.1005072035643,187.20698446332185
819.9815787371498,164.18015692366646
964.5255496643128,159.368771739489
843.2633811294743,151.04205730666737
971.5791214007929,205.8299112818439
766.8821596287538,161.55964485969832
908.4754226783894,164.27246616907354
984.3143532434117,192.48099296654357
1077.1714862970448,189.28293885285262
1048.6600812597135,186.192085928939
957.3524619409416,189.85198996561022
830.0451839549838,175.00197414875223
943.0766384971516,178.39358010540244
956.1907785571941,165.7520015234942
867.2447908996078,187.5106493878696
1050.8588486383483,180.39087035630428
893.2168666234221,201.83648712461314
1030.595806718695,178.41444212261555
851.832200416944,108.70531711973624
757.4505458770507,143.7331439979093
970.7018519334624,182.11214377843024
872.5918028382629,185.7941433112305
909.7817246420673,193.63167816776397
846.3092348926778,116.58816670678384
803.551158901074,163.54565014091193
916.7844162466857,191.70623401791366
828.5205229456598,147.627912600997
811.0203048982162,171.19736058968815
1067.9905934890126,192.23834311938728
1027.2006272303863,195.58971617103677
709.3568801133167,158.87409434875687
971.7270821902088,196.09401550602533
1019.9470874623432,190.92332271088628
856.4581939498914,186.53194442567226
973.3378788862615,172.86468416323305
987.1665329183922,161.550648686099
786.0881546634163,125.81237274591555
878.3821964447,173.7009390552779
957.9362218994991,184.16698595306602
803.9152705279803,137.4204284652289
1032.8954691682925,204.76093635190514
918.235617909877,187.73345033317057
920.7887005178195,188.00195226241186
1004.4691198315755,184.99626800793956
1068.5827631487637,200.5391464987641
890.5560516956768,189.32069910418463
1248.2756562701861,195.57827930756497
641.6411448548329,156.74964328385795
852.4810589812882,159.33356312661684
871.4965824773365,176.2414486808389
865.735555630538,156.36396651149317
839.5140271701896,170.10809484735086
1049.2800225971578,188.6628526508275
878.3361794030437,164.94509827490333
819.0246389797118,170.5300438725711
914.3489479890545,179.8679690796215
951.4016380469045,198.6893441457913
888.5325348712972,173.25768905322704
849.7082341901718,202.7904562144859
872.2174888209386,192.53200943224064
999.600929048459,170.46363872974266
971.5581835372443,173.43133940164057
1060.3059843222143,180.6014385417354
958.8157968678806,165.26852131308212
1195.5875465438694,190.12758328419508
1003.6515143041165,191.95253005796704
939.4211259839402,187.5997261815847
907.1890041860697,172.44824418388842
751.343313585041,172.6599645545585
802.5560244334201,193.4386552993688
782.114346686671,180.3524553730426
945.8010442982834,204.37150337091856
875.9039233742196,192.7717725594427
1310.3470183469003,186.7553983383802
979.6220043613218,190.0265276382854
1146.7030142675842,194.936999105304
1076.8864645201154,196.71198048917742
682.0448309271251,170.55957624928234
960.5895595158198,175.68885662853117
1046.5900079524547,184.25724678883415
1000.21265211318,187.4306083172575
876.4060190929891,200.42468123348868
993.2020797700494,156.6247668494843
947.8631176526565,176.81025250784774
980.5577410119996,178.23221341117383
865.6125899174447,173.11787610673272
953.2362314413567,184.58278383206337
845.5855125210089,210.56769782836326
864.7299446786456,186.98868115359815
956.3629143721967,183.27415485966017
856.3797466940035,128.72869489727697
994.0624193535813,196.3380451726908
817.2650746793955,188.99178830171863
925.0666590775468,171.09842904804728
890.7648164768129,175.23163691219506
932.1412797105716,166.15658636786227
962.9851132636742,174.65046149278615
972.1478383462397,177.66354449641622
750.3152905504866,185.86798084161998
1009.8864577052896,204.60616736321552
1071.8318949662998,187.65350925999937
741.0096511849647,170.9058166022969
835.5746115686272,199.37124098598653
787.6580525997307,188.29259690419767
957.8677465313062,199.01134902770428
992.4849231482995,184.74410823679446
847.3640336926005,180.28600439071735
878.3242682433,159.41522009155838
836.0207708487637,173.2650006549553
961.3381882712558,184.30765291371634
1034.3247285299894,191.68975136038387
811.5417387531128,170.5712689631405
814.5107999097589,157.06376258027154
803.0873243383996,138.2454046437868
964.0756591631431,207.60381536406953
1068.7777606802315,186.3323864518003
751.4787218641352,169.73513143112626
923.7289520578674,175.2597538637405
957.206969895666,213.25027821656118
942.6431885203757,181.0796989524846
1120.9079844134565,190.21426744336367
867.7394800774302,199.10109831345463
956.9524539843995,167.73436025634592
910.481736554171,184.73976923647578
1007.7413439034697,203.74281498779422
999.2258114096303,186.78159028782608
883.5269658588011,172.54531026284408
1057.3143501697705,187.3544564516796
960.4314653869342,183.05828743369037
996.1032742548105,172.48989620162544
854.629753715776,160.9846669965751
944.6626309090341,154.26859516142517
974.8983193194429,176.71417530069164
1279.354153212632,178.06074754745882
979.0175680192074,162.01093660886033
1199.5597127238389,203.24419711700784
1207.4078421047543,193.47340366976653
889.5651378183145,143.8328669718399
963.2414925173229,159.98544013287574
991.5377355336129,197.96404682789952
1115.2217060124249,190.5608470338738
1028.4871119240224,200.71898551926276
920.769228098542,180.82362845275327
1046.231358564919,164.71354683721214
942.3668299637523,192.73416144982338
974.0322429216931,204.92629624748315
908.1410891501221,180.87583073630233
1045.8056327088166,171.08740028374564
846.326033753392,188.15441024940174
867.8486034780633,169.79387506166873
1021.3143372425973,175.08197868325243
1008.6448807088693,183.45141574147857
1017.6846456570881,191.89792173723234
1092.5651122332347,190.2943653296771
872.2573543354538,180.53033267312316
960.7465443406152,164.87152238938634
917.0618916951785,184.37478510746476
1192.8827792244028,186.30650660901426
917.3171913596532,196.0902299985733
960.1106443760286,163.79044771120195
975.8065064142093,188.3337161119686
894.0503950864693,170.3591279676309
973.2541490343963,190.85683255904445
1034.8004105631842,199.12185363532868
1057.7757143964882,185.4292229732991
988.7619351868487,198.73612114866236
964.5319709674678,192.34374136779175
839.5755520690163,190.3054027140196
1160.5991382418767,140.4151434327894
918.2680781565732,149.5097045841206
779.3245195673711,188.79223687282348
925.0610780786828,167.35466206535588
988.204275022041,170.66129684898516
1255.4381947426464,199.70264845908872
958.94513450717,171.1693379571861
1025.5269185069292,189.96121446481743
1042.9682861154279,197.08992809548815
1226.8764753579935,195.40490723386498
942.8658113862796,191.09546524945125
1153.5750323487357,166.57887286177177
890.4885493854665,178.45386648577286
1142.9868828327917,203.26701897134026
830.6182945430141,176.84917648009693
1046.798048917276,181.7661250744122
874.6452537953899,178.84963862913872
853.8679695830466,192.29094709977255
1155.6183267991464,200.17541288060576
804.8370245941703,147.8856156463396
938.6152506922417,182.76083492622124
1132.12406372793,199.3864456636802
1048.0234169012765,207.00777005360084
1169.318169241145,204.4607647647732
1066.5813680529855,194.23653511211592
1026.5417130430938,183.0951187111858
910.6579595444535,183.88658660628522
1115.0410910497153,178.93404118649272
872.1805888547053,173.10131762427244
1157.6209627512235,183.20484496791042
892.2073952122074,172.759548440589
1027.0702278565507,179.08349981700314
833.1608566120138,156.35334524180308
887.0755516821882,174.854396965898
1145.4498621028674,202.63293921396448
820.3293946674734,193.62153550149455
977.6600033933134,206.98284204101202
1333.3797513305726,182.97625449706464
941.7676151723895,183.4248886690913
937.7962383464476,193.8807565298122
921.4559923575605,182.45973572211904
930.8600563400017,199.21669858166197
874.4052786101016,148.30677507975213
1137.2355680250391,196.5829772258242
995.550321110286,202.34976779194983
943.9811934253073,188.6247438308487
826.4268446980017,184.95595665764156
985.1439745823232,184.42222101890863
1061.7184808133698,180.5132217092621
977.9298117585267,184.33794892758652
981.3897423385591,193.9007693258351
971.8491249235135,182.9021638444795
906.5121028645362,158.7502740599586
1051.8503832579888,213.58783318981907
1166.9971940574796,190.36198620268308
841.9970739844431,193.93330360786237
821.9808350617001,146.00996848173634
870.5677906891492,179.64350284781628
881.3326998704651,171.2332735764522
1077.3167838876461,182.5647655368978
912.3517477827579,174.44466826691558
873.929482617001,166.02759180847156
1039.3824175091618,176.6905906472741
1015.4477652927999,182.85896130915765
956.1139623187134,166.30477092083203
945.3867397703387,200.36040307530862
775.6901214803153,182.2504525192636
1130.231697339335,183.60583625259338
966.2898724142227,181.78595864111597
730.3966161023695,192.48996917422866
927.8702890971296,202.1718591868889
950.6641105514595,149.66963497020672
919.8262860985819,185.2637344812171
976.8321788718392,174.54491991517395
786.2082264322917,156.9597635538576
983.3015615803317,166.05300100117
961.969375381392,185.17755997621867
1013.1065489111193,174.1851005814153
897.4657487634363,195.2297772844118
994.6460848352788,187.4997726864476
1165.2847709467346,190.50464085953186
829.6916344153308,169.04728249871434
1042.5903402212139,178.13800754050428
1067.4947796681035,193.76671118095746
1035.4385692382825,183.20076302278196
795.2141490648115,160.96077284593002
775.2573379924575,127.92911715609021
1032.718787545798,193.94773343134818
895.4778923764641,162.93038479690654
997.2371729446301,167.88575593630546
999.4315625525646,194.94501684044332
898.1378710524923,132.93519393642148
906.2345837142439,138.50264681904022
973.013068893312,187.8203161676655
1011.361474620818,163.60082232429795
1109.6135626675236,188.045815120977
966.6847959568327,181.64468653030718
1054.3653096772548,160.84583173633862
819.6238142705838,192.88512650894359
1078.274626021343,183.71117202041756
889.6710547659891,142.43975833230456
1013.9152566043871,180.7831485989141
841.2698987187769,196.0238701090347
900.6013999464933,195.05168690784868
789.4626513334601,200.5564922106115
1039.798327664691,187.569662949222
1083.0222242998252,200.66996515584623
982.3461749456834,201.22906243761167
955.6844058843506,143.96011393173816
868.9749617676819,180.5871422499981
1043.5414476172814,168.42447770255177
1004.579912012819,198.68349801781397
986.8870822676433,193.94476500745262
921.593754809319,142.00755277501852
976.8099497456678,204.77780621068936
1097.212395103336,172.93673145787744
1008.540440069656,188.85572013384373
1175.6211107384668,191.65829165869042
1111.0503130602413,201.22160129673887
1062.7637305389562,183.28690137839095
961.9874046319133,175.461840466569
971.1923926068685,196.0754412767335
895.9627683660988,154.92755255302117
1032.0433397106326,205.35861253487465
861.3186317786624,201.8132077050537
934.2698148306839,164.24465012393105
997.1314838113055,194.20606505336974
1066.5967925517798,176.27118194925885
916.8947270495587,181.35813237867805
917.5743577915705,187.1679211958313
928.4755991382499,172.24049639170985
1014.9879175532532,156.7350827987183
860.6424130371421,204.88688686267875
952.6913207643838,196.3098810133952
846.9029213934087,162.3322320840928
901.3337063920815,206.3365975038356
1031.4856798709347,190.0275796726967
980.751495004125,188.61800584876767
864.4358065124482,193.7235129778583
966.5551675338445,186.84102846244278
1076.096059977469,189.21316890668115
1116.9618531944711,200.52205401572624
1046.886880233945,207.2899142863979
1012.9090226424424,194.71244208239708
904.7529370344796,189.39058811985097
956.9116820678094,179.67103252317523
1000.7564310196668,176.89434115407394
822.2260592934398,191.93134515773826
1139.0715819231482,205.14852502626735
976.4344393393169,174.23541865515637
