174.80768852090125,212.03733198779784
158.11345819459316,225.75002376799114
179.0987177877987,174.76512506621333
161.76449119073078,194.39720531712288
169.40783723501488,217.2752616848783
160.77107096847413,194.72022194977697
166.3389403053919,219.07610178812925
164.2611592005498,188.11219683422175
163.74688186961353,226.8368227958001
158.10264712359043,284.4558381693766
160.22128908552565,183.66457371602584
158.81768731928673,277.9565707090557
178.36844590953956,167.9435390572294
180.82519336721094,198.73396039368572
154.71265804370685,225.8099962925111
166.82292504978284,233.0918877341351
169.44423203670777,149.51959947249026
181.81182943686878,192.11964910478295
172.81629535269286,153.77671566692536
167.9531273754837,186.86958270007995
148.51026067671842,135.47639759117078
159.5970196712987,228.5837388020391
162.22672806101684,192.96713920795978
175.86676035253052,190.7884082740082
160.6424196612652,199.1311566045484
167.06264830201502,180.09410307999363
182.55695879374545,170.06379349412694
153.08011506394024,180.58565423358024
164.2520226377923,212.9564607859233
170.60435288542965,189.33164000555965
163.00700902783763,173.8566322749701
178.16326813385064,230.25602906321558
175.53735445914788,253.61184789028124
172.10271842450942,199.07163782430825
171.6911492873237,179.43803565397113
180.2839023289232,175.78294874627935
156.83869561678807,199.07186147535575
158.43464526206566,188.16055758536044
144.0818216069199,331.93851984611774
169.36911181549988,159.62795106810438
174.4650174088717,177.5319272967097
172.54675881170556,179.30773492604345
173.03015156748688,202.32742031485742
163.63324322733126,195.66964254662494
169.45920137264537,211.62043030746824
144.627519723053,380.02476813031075
180.0238299618186,198.79496623754977
177.3667018727138,207.146685554938
152.1562242129943,322.57166273379613
177.55381174283752,179.2184217097829
164.6916719323778,172.4079901323852
173.44985481845717,191.14599697142725
158.4251555799836,164.04341930699667
170.70541167562692,204.30502911076786
175.38860958795416,198.16836602316897
164.88990738572522,150.1543126882472
151.41857754319577,334.49739548565276
169.50809015665686,184.2700931479858
170.53917036055665,193.70568951922553
176.85480168277007,188.8368771970625
187.26098462415612,184.36183573433183
179.7322118158968,160.1428528008311
165.89422446868943,189.2561911184401
153.5205707398187,259.5034057560676
167.45747702322942,176.89771800635796
190.6522229851464,172.20570700428505
170.6786894426246,225.88912689616583
174.15330984167008,180.8243724874538
164.58122935054325,227.24326425247799
167.67037139315835,217.545226328314
173.09727335465396,189.47624196642505
163.43868498464948,186.7803519843953
181.4421633723087,192.2489000225361
176.6269900723318,200.79778534096673
132.36091339914526,391.54763583343214
165.73629965810176,148.63204274998552
158.93360282296737,157.50991746517386
146.9427038764058,153.1838624920022
165.28652644539733,182.2196326935059
172.3213123734538,207.32781826591506
192.32451669612283,192.33728321269805
150.48246605354112,170.5297133869235
172.86515586839084,183.45553394231027
166.99206063966193,178.18570112699317
163.32124491432654,250.86654887611962
177.41586700704943,169.96685023222074
155.03245186054116,169.55216641972936
170.72727958987335,204.61744722050958
157.10262055827846,167.26245616252174
162.7325043055399,193.99331355451434
156.18636913303146,240.09857396762044
157.2946895075703,151.72741003421345
179.41148824392792,208.7945547685901
171.03441700166843,197.2901008578492
177.45089399239524,178.49325004293772
169.22261521908067,200.61973083430274
158.41258374882239,238.5674705737621
173.21295838998856,168.00656557585242
149.06424208293208,102.43691146663295
176.5088028334883,169.05533018075892
147.0295746976028,153.75163938008117
161.16101224999016,145.58052144641056
173.4484635014897,192.03768507125486
172.1547319111993,206.8223314459221
172.7103272257251,211.52014317875683
165.9897269058124,139.5151098558467
138.87747693979617,129.93738134256282
176.14466247727967,204.41075535474508
163.27899884031626,157.85572144562525
154.57333604282616,135.70826936520604
173.9121798906533,226.94906506657102
171.54668412457517,178.81182480583243
152.14769514314122,133.5656827093195
167.43110673450266,182.71458409792592
179.26354053533407,172.06203615878036
163.18193339472458,184.06992464818921
183.60114696318857,209.5017454359304
165.21486678658317,224.25496168259824
176.6276340092025,187.50686842929383
181.4551464769342,198.65217939300055
162.50141211182165,203.0674271099067
201.64210966525746,168.63382501686766
185.17883089833177,180.6768358416154
151.0583769092168,158.69616709244684
155.36276996482172,165.90430518241462
164.43430350494086,254.1539756063929
182.88296505669638,180.08573051701964
164.42218327013546,228.34233787360924
173.15967455027254,220.4329732890413
165.1733161025569,227.41365673568671
172.6621454390027,203.19682156986897
156.02974619569318,215.8441816823219
180.02940385197297,180.14185662129313
184.49906498155963,184.2133737711859
168.54488109246483,251.96063547798028
186.56561737856714,205.75295615138108
159.47508745035086,223.9011478778752
166.55694557163005,194.66712591738553
176.74863712187164,205.11942679906156
160.36303970110026,215.85600793371745
174.30841086611156,216.19691939186728
167.8131545770595,213.13762398092896
146.6044254919953,159.04661211170145
188.29206190431438,199.1121887081991
176.72929995630727,172.30423839067163
167.09571220692737,219.26563252155884
178.28245578532466,223.19822774397642
173.2948398194522,213.94103106040163
166.3911845716638,153.23703339921326
159.11565004541188,186.4082206294926
180.75635919765094,163.2257889431075
192.03082684005565,168.47794537687736
165.61278555874978,198.5196592221356
169.36405828152178,208.87653735457235
145.69091888301685,77.12399700011947
178.71048272637978,222.79407249729493
160.36546342526054,189.91266400812827
168.71932836194023,147.51465853765532
185.9541957025226,181.74468308729323
167.2120407933197,208.45597546169955
170.0188804219523,211.67056797267847
187.7607269117557,150.11717734038882
174.04721687006855,175.80999286419834
176.04824841695424,184.84066819405953
154.71660056699574,174.52501921177756
176.47293869542634,206.5565708056528
172.14442963098963,223.84070624981487
158.661424582005,205.28732461170497
175.72889911033639,223.02655407820288
174.06619806817235,188.00560230138845
150.1262314191281,210.38445385872765
182.71627422201152,186.5649092030799
172.41832212365176,191.35103588315587
166.55863924010026,210.381037503224
162.19436607078217,133.36407308642157
171.43091207803388,226.01326886395978
143.87365129985045,40.49231545227164
159.54360934189634,181.91944214486875
183.74760244181414,201.51278504208733
155.63779406953466,105.41310001656565
176.87629379763007,193.86017070585515
167.51262405298996,217.53706297281371
180.0700640888424,198.08086649596774
163.8181649844819,201.70750061735467
194.09818334752904,182.05439634471708
185.05240453034452,170.18269390885303
164.01680593281122,178.9916927911038
152.80215657537508,223.1412168688087
197.90937984129584,193.57084436510655
158.52226029072622,246.56719971045771
173.86581662410447,189.08198944538202
167.41032135557583,197.78824744754755
163.7294453597372,236.97633771720336
175.9003975809192,196.81083973237605
182.9154712915399,190.28623791554062
157.1631319446306,301.9132272799447
189.7077489820017,190.9044931990925
167.64460861422776,212.5274353691635
146.8667895427618,181.08473482738216
166.71772326690956,254.53614566139797
163.16135223634768,173.30701434998247
167.6914556999154,178.4897179581778
143.85613185057144,178.71069488357963
169.1521268040239,253.4578275191723
164.9592039577759,142.98831922771782
167.71413149920855,141.45797321225763
144.33505307614763,189.70348464333307
157.32339526989279,137.24019533028604
183.68404624713466,210.57383186712133
179.75541798680754,210.96830051409097
153.73711944463096,145.32922272577233
157.98855327719775,184.5938716460681
154.70403614438874,313.1505133507598
171.55908251010132,177.9271173563011
150.20019523351107,149.2555839574287
177.2375500812171,195.1051727205529
163.41534277938354,184.5003456132004
163.5014487687103,260.97989931055065
160.31870781137857,225.42484731530448
144.43944615271334,133.35585673971366
188.69781615782068,244.07798072482151
159.91892385859592,172.0854877055194
177.70276642751173,204.45478012141223
185.27920254835425,184.49833403972144
174.79658629956634,153.1873277903056
141.04683441084347,234.89267320535527
173.94270872775283,172.80848793762047
172.8883534355175,193.505365523833
163.622532468097,147.73467099246093
166.40863610936677,193.79637219049272
166.56986941744037,170.56101924658472
164.5918390187262,218.4868294282752
151.61895591322633,166.3268612235648
164.7676992186185,194.23068795908054
159.2447509524403,245.82688620222876
167.77388721071222,183.85380397508172
154.50539844292433,118.67270900729105
168.01846282948964,176.58567869143343
163.3828235869359,171.86074141308004
158.28442191374432,158.9808027727691
167.38192772789907,222.3110324440454
158.2156845364714,246.88037873396857
173.9001683056696,157.44434685555098
158.69486073347906,172.69736596552193
169.77493167603535,170.63850485871333
164.5346072163905,174.99671373178498
176.59096310120185,200.4209907805746
168.8844666637653,224.00365585134335
160.6396411234615,169.3580429521128
158.86001532332205,232.08715681519647
167.71439968963443,225.56260486039102
160.23867490057637,157.08844779636684
185.07275135602364,198.58796439477808
167.1314419152923,183.0621716790946
166.26101249844882,203.3769558601262
180.73354989670094,243.59512652217617
169.9886955906219,165.57861946972866
153.9626081033546,261.19852142771697
164.926926288602,200.8721845969279
173.20448568281182,183.3639949068428
162.15630119368154,171.72506327544517
182.5672343752303,179.07503964943277
170.54319078966682,204.45290219393328
172.27145800234535,220.5656207872471
176.49458167572368,178.63804501516657
186.03579015185872,183.63481444942036
156.10379560896718,162.01104952006196
151.29676964616124,227.88802839343822
171.5346255991437,185.46390815847448
154.44650950805755,271.7005766629794
165.0653145890323,174.89259947915463
171.5251667421993,187.19173925300908
167.15269029387517,159.6904498187549
174.93017694406262,171.85608475387903
170.9450161806851,214.31758440777284
185.47824977655984,194.38879548544762
159.584200114665,197.19542060080062
168.16746569815942,212.0858117290317
170.3766748113859,178.99165829192535
164.21006536949292,224.09215566819773
201.9025048216662,178.1435776257629
151.77753865427195,184.13352422622114
154.03046626219404,164.68991123789692
168.02265560594992,155.48184759076233
189.97274315901396,190.35735264274462
145.7212126023832,127.35980506383017
170.04538679830333,140.01251498216976
167.93781761300585,222.95721642303607
176.20407955446933,188.34534013196136
166.1481846435602,185.15652234970898
176.74838693162513,217.0221393916616
153.75797400917006,236.5024807130405
158.00857436299333,212.39374324575263
162.75152568550186,192.72863889701952
156.74526476176837,260.7057279360327
158.6035548493756,310.155534230463
163.39008819094485,223.55613764047908
182.9746664052526,197.70789636020618
164.29978649694496,217.76933644476657
179.9588332865535,187.35270362721084
173.7493791165411,201.93321912274953
162.47422277719795,209.82410269650853
179.38145260321124,160.06113515388242
180.67387246541725,186.63151859881637
166.83074309430617,181.07121520344927
184.7773927854214,201.85050317942486
186.6724960759252,195.84118105432728
155.58931779340878,188.93302241427116
158.86218666507898,194.39313408445446
147.41734100649666,284.3962587275671
158.80521701067732,138.73808466798667
171.99169075232254,168.9966487369955
188.24116101263732,220.87722216298357
164.0256984344455,190.81031570815784
152.07676825311017,121.70126971951514
162.75972371572053,175.1482226318117
154.01399617757374,160.46394403715985
164.1980838133075,218.98624442097662
167.19371679065046,203.71516002803006
169.21155190960167,162.1040765201752
178.1175947480935,214.97825429238847
145.46286369066138,83.8047101679439
168.92348444630312,183.92258605889847
165.55767427088438,180.63396405706163
160.6689659678588,233.293090713259
167.87979216610495,155.82934629995708
174.54559561517124,186.30536615743264
173.09636545664438,224.45274364109636
187.14684803662897,172.32337953343682
161.51993024351515,200.2163384094116
174.55174416087561,176.047621558751
182.8684094235766,200.2182115820824
164.22208027106672,177.73772328660502
150.81642928966534,264.6793113466998
177.30405988009562,215.97426519324873
162.6361713426794,177.05345487635927
148.7789956756071,143.4946567855099
149.25435425067792,204.9272489662705
166.81153606089154,166.21495759927527
165.971061792059,244.2825057201423
170.96672989710027,177.81776217694008
190.28020397974714,212.89826081626018
144.37098215726076,211.8375101294051
160.8075958760583,141.98337314153568
163.69800960095066,189.2678515111073
164.8802235697858,262.09404839466544
168.69950465584094,217.87894583725753
170.48790519910222,174.92316806035146
165.68979447415586,145.03678841684885
168.3893507774798,195.10514136156038
158.38901692328773,207.03319261080543
188.8880392756709,194.15085067436902
180.36990612218543,212.37934674737244
172.06229665286548,178.91546203416857
164.62776717652542,209.72387218795598
173.04071654308206,159.61099958573172
161.74082102423432,169.35416896880716
174.99635747842188,198.40433335374203
184.96751764113284,187.7971993838775
163.01232128243828,212.39371051692333
174.85423734739487,219.8994622332637
187.75956841625228,195.93301034472233
153.03915961004773,184.45656064299536
159.606007962083,222.36528797109108
167.31646499424934,157.48108313323425
174.88123901342283,204.27097319781322
161.64868931298597,175.89469540580276
185.45550954827667,179.05679845940014
179.27162444433867,198.88380419497977
154.94804097479317,204.30892795998096
182.188554624503,181.014515616632
158.10922997482828,99.00645663194302
175.46234877393493,213.59669904122535
167.14014461598813,218.62741441862894
184.22975710108847,185.46006958981505
172.06534428636832,199.54794272002172
162.54581811517374,184.5550348247367
182.2990657117134,181.23116674439882
153.59149117834562,159.26398186316146
165.92219810350707,160.62045086149826
176.19897088443383,205.61597433286065
164.22019840810856,191.4668290251479
172.00511693291276,197.2100694198969
149.9401036492451,188.2704461284252
155.06489706618822,260.0920622910347
168.7752171851004,194.2330112121539
175.6649630860419,185.62029156691415
167.04046151786685,205.04030810005597
169.87834525338067,189.44635632277453
168.83152606117784,127.53683444265387
162.72724430327443,167.53800316227023
171.9538233608587,165.84111646116045
159.80181755316443,194.3672601519297
156.56909268745383,181.90358084311507
162.33879010540522,208.7968545251374
183.18624049986911,202.7572509498561
170.96472920344138,175.83267215986675
194.1770422774214,184.0666800641002
159.30893119752224,109.67917408742034
187.41057797046943,178.53013009074522
174.44963121904607,148.53907262648917
162.55837456078746,156.87136020063883
156.27964867481495,166.4798348185436
169.9100644489815,187.64893073452174
177.67897655171708,178.77966778078627
181.03482192099216,181.9211951345209
165.00409037999725,190.0674912737583
154.5492432043319,144.47929077846536
165.2441224831988,208.7340371302876
160.24004788033028,215.75394385972302
192.787664606724,186.32241398553617
163.5536707500484,147.63383778566998
156.22113961869474,278.31133161596995
180.3354539546891,184.98254432692283
140.2768283775519,145.12520804561115
147.42117264113196,172.7897731551469
160.8139390273272,193.20637498961574
176.1235434518493,212.00346700792068
164.27903406987292,167.55926685004172
162.87050415511607,222.63761494715294
182.56886811661096,174.25488545745986
182.71011600399348,176.32147265528886
158.4483437921919,226.20528737685467
155.89712165334225,213.41444939570056
159.01213721033682,157.9098366627376
168.76331229006263,203.20819885573556
157.58975252890892,146.25269499470753
167.29610118233364,163.68108061794035
176.62858877219597,154.54759452882575
154.30145367923325,193.17184873457725
156.26468357250712,179.40456171261053
186.86456445371994,199.3084914501136
167.92697233415942,172.42828579061634
185.26065604713716,190.68338230583024
182.54835925327706,178.5155936661374
173.76638520394175,203.98039943521098
160.27390925255457,189.42737705487627
178.42240556852127,220.98866984838816
167.64869416975966,201.29812547256913
179.86440479638287,180.05616183624187
186.91541239070733,196.50466593722948
160.54224991821997,197.58527086864692
195.10945508387545,169.47789112522153
167.97032382251416,175.60423087669957
180.69193570538278,171.251613256848
176.588300756389,188.79593663150825
161.60511921652076,184.13402839769694
156.4544420025447,183.49226553706524
175.49545387047684,196.47158339804432
164.89010421046672,175.31419573188677
189.20755653902773,194.71780649313462
177.07380640796998,194.88328988037173
169.2301857907314,220.78886678418465
174.94907504538475,178.27487009425084
172.10736250090596,240.48895786800227
171.79283269461544,230.29215618505825
159.26162024984222,128.3977673637897
162.54029702552378,199.69727790571397
164.03668831568393,202.82835243985537
175.57789409046308,195.06177316119275
162.9646802790296,226.3957162687946
158.2376064172322,188.49472240824178
168.03940481857046,209.58273801265037
184.0492067121304,179.69442320458455
151.8285572752912,201.40344345143933
158.00559281060475,116.4408398192815
166.4635895267811,183.4949254728561
177.96675858063722,180.53602449069953
175.74449710271566,175.89768430507465
167.71531305750787,143.4882856622071
168.51311132515292,224.71299729124019
148.82190476908795,132.14785114176976
163.3658440175064,209.80766573010717
172.12501445353368,168.34284120749996
162.60403736551083,199.34508591268695
161.7072414571876,213.82289871238544
140.96744477169347,351.03031518951013
171.77730569677283,189.32738464719728
156.3283722848235,124.22414827873972
184.20246756312102,195.74375966737378
180.73168899737976,195.23706488595005
156.9852982003014,233.91110122309502
139.47504384002383,77.41761411085652
181.9714229891531,171.98313366053847
156.28422362662582,184.1396264324346
157.7814087649569,219.36612698735428
171.43480350150026,213.03348930554753
143.30925971759137,140.7476926669395
174.60414355391026,187.38357250586094
165.0378170371962,159.21880475061266
157.79832782500955,195.9582900615434
165.27893855893234,214.426884531193
159.49901700009178,186.9707302175521
183.01285474684894,180.40672582543726
160.21929159446825,235.73120228194955
160.28116722369697,165.58929041308554
169.01303638968707,184.12093284330948
164.51225965927262,162.19470712738882
162.55151879285006,228.19191766778056
171.47197350556462,159.28695620726668
173.13125953626383,184.24253246908754
172.99966085744518,209.43560103275226
149.2437101685759,247.69944197846152
159.96067519949526,194.2705661149086
158.79436237011794,157.690145231759
157.26929163773946,210.0645654363021
185.14763576002176,153.61581518963334
143.65968684967288,300.4624545112442
165.81063473811395,193.41463551114273
169.6251421313276,177.10994559721246
178.3762364315466,181.93770778376563
176.57473642894277,207.07703593896093
153.534508852498,273.03824625292543
160.6024963260761,181.52413487522267
177.17102618198143,208.03708275904097
166.9469251354264,217.05948534179097
172.06132742031951,199.859185075331
170.8902110973782,228.13536054326258
164.15150655417693,249.82637955291736
167.8060886254659,251.347721605495
174.25592454421405,200.13100428114606
172.7642552736532,197.20863868965085
164.57927650019673,216.3216977849966
185.52454418111716,210.06060455264588
177.46102360422998,161.76773346560535
172.23935002232588,173.4863114373418
196.26441873402416,186.14997190170288
167.45184895339344,159.37299951808802
164.01012882163985,187.92992153937948
168.85820095502064,234.2931508230013
162.31401543347434,174.26338757404594
147.7530377220416,116.39565364082216
186.5354048242537,193.4730543379555
156.54443783774536,202.29464404291218
171.663072528452,177.79660540730129
169.9264122960738,222.4169221589838
148.51702830629534,145.80256393990126
164.48841775259837,143.0879018015835
180.12217425185827,220.71510323010395
147.76200053340386,78.98051862634449
177.1704143076184,170.6271899644519
174.71898377823163,190.0213153444374
165.3071746512776,189.62602418629154
157.86378893847416,177.61461950236543
162.32219675736155,189.35469033013285
170.9143433325189,159.3863707382364
177.11645182106247,208.24372235460672
166.85811383700837,199.63002461682657
170.98954193833396,190.82418890738234
173.29359726301237,188.83441349631875
166.62736395329333,206.64992338794508
167.51257327155793,161.69375253477693
173.45239143330573,178.57113582304723
162.49179807827187,137.45999033429146
183.08114244744962,195.5669862043144
183.27846135115755,201.39497252841096
177.18514579488215,219.9846996674311
169.84680624952853,161.92132806087724
161.20985691060005,176.6451318585918
173.79889065685126,226.2069661213167
159.0446209805079,145.75213231560016
158.5041028858144,197.4592663671329
178.5288723657763,202.65885110048367
151.21279608264277,223.33420526877825
179.01206806169245,193.90375419983184
154.86389947301734,107.08877661190171
168.60337696792226,167.5110087902966
173.45784658606692,210.96347721471895
153.09190301586173,184.3640559108027
149.5311562870029,159.211060373215
156.68361764904097,262.27337465369874
164.41426879998897,185.21990388445224
154.92842805548986,227.79208042912452
176.57203116669888,244.4382468202843
158.70666997013532,160.84724540158464
187.13666782996899,180.81061641256937
164.06885845646087,194.23912226729328
167.51885054651007,175.4303178499299
175.84245164418286,206.60306373785386
142.13987038197183,206.66778996602224
156.63460123945424,170.31744486957524
148.5907132260646,192.71666344446805
178.39979029235178,209.94905891343032
171.95925204398878,169.80470544046202
148.73857137599686,192.9986881431989
154.43187862747936,147.100738818227
184.28720420469608,176.37316460118288
160.5878353105844,181.49479884360514
163.47176358258992,213.54886457761847
165.60638487457345,170.4194539644451
166.00946240066042,169.8206776347514
163.50732067370996,228.40194121798433
177.23950127066547,176.23304022158507
160.56853333765523,244.8107535434438
144.57887493729072,94.56982462893406
152.07022132956672,170.49318282087427
167.39006444714676,171.8119386597055
156.02058001442157,150.20682570121676
173.31160855430574,192.45416763554996
157.69265761005119,231.23266504343223
149.84347590642966,160.4207105846043
166.66411240690644,186.19606323398733
176.15643787216445,206.10117756783828
180.30206154108302,189.0314825772572
167.62475361663442,201.22986257888965
197.9495575956385,199.60717651815955
150.30458964680213,283.6873285658078
165.52522108991172,220.0306476704602
150.1691148041565,214.34054545273005
181.64025287704618,175.950462461094
168.93878851723258,196.74722635907168
161.44936981878567,182.0646492299328
166.23067528860742,209.29233655914848
165.66207246946698,173.25416173517806
161.12848055504088,232.94649642519215
184.46163215475778,196.78062313670657
165.0445619059632,180.9900645942103
182.0441171350555,183.3348346021421
174.87948014279743,178.10856777480305
170.37834787995206,171.94459883375058
172.27378529403478,168.03140912712868
152.12675560841546,185.91405589995492
178.3579307405273,202.11490498890336
184.5697824398834,183.21402992004604
157.72703442260416,254.22229523410508
175.17723321992844,187.17437550098472
164.44343880393683,201.54219292215092
164.11330686709425,265.4075120690106
171.11764502057486,217.82262368579964
171.80104657529162,207.5070262327434
183.82086845763993,186.20088641037722
160.06755948354936,177.56645790008204
175.43865447924895,212.89160249332275
147.43514682570077,185.35182144283397
165.69900259333906,176.625253330001
145.73393985211112,84.55632867999432
163.9513271513956,191.3864852320384
166.83304550561178,205.50564251566956
184.74464857346564,208.4582668116866
178.791479915815,210.33822328753902
159.08137402858137,293.5478972491941
179.7790112618005,211.0571069496383
141.58581244683074,41.69314250071863
170.42401736888775,196.23943248213612
149.79824476102345,233.30258894071264
168.46397961388718,207.9785429411011
161.5692874701429,197.83843578629563
168.24938463423388,167.43143622497075
168.26723410993768,167.89253389304835
185.05450378378322,194.363915516689
177.80378289091362,198.5700870078628
176.05935410601194,203.5438020277827
163.35647252507653,216.58301571106742
194.6172885614747,181.36209541982763
157.87973906435784,245.8263558006983
167.58467258356063,172.49074373244247
176.80053014786807,231.9260253141843
148.5937525549793,272.9132235474063
154.81738498958748,211.97018260857658
174.4897285985292,201.32391762035073
156.299261858928,253.17336211597495
170.92469848285302,222.35307563734264
178.89637947993836,212.94797500161934
174.86530147427925,180.89129223881412
152.88375540517762,160.73722042710344
166.64808308877733,224.3600824728017
185.26873987303742,197.43717269323753
182.49348970571737,190.03514714063687
164.1180798521351,208.92922980233124
168.49232845481507,221.09312344381433
162.27299102395733,149.78589269580576
179.29334602894997,181.1261668162405
157.6767620479861,226.2914031983945
157.48218845177223,136.02153884861687
168.45024743052343,209.31099361485423
157.80980592433764,326.7042285892761
166.41739780102225,121.9265382335183
178.90056026603438,206.9374562282901
179.5612974860314,172.2321116744483
163.9691923691821,172.30720998845968
153.00627764103302,124.65768978990137
181.75208633774835,174.71345122404125
167.02405063411373,182.9415768850118
173.60405859160664,229.86145117130516
154.69080365939203,190.03872027089744
182.10640611131163,214.04631249399935
169.96851968295675,203.3354663852702
178.84030237226136,153.7088464548202
164.4393824923622,218.88444189335036
155.34033104173557,207.75201868201341
160.89464008161053,260.110738239287
168.91275891841119,180.18546547757586
158.83833028364643,192.53266951194337
168.32156028461395,229.48796774369157
178.03199250167143,224.17988802992133
157.96346473906715,272.006438195284
173.56153540697454,194.00942507968384
166.31019204911058,194.01672725781012
168.6212549683871,168.71033815571587
177.80375309656642,177.65335924737178
156.91956467224503,257.68934708608543
167.6137117219286,172.77051384665123
184.87268555511417,168.26312715542784
165.5639705343164,180.08983260046523
156.54929985014815,293.1144109967096
160.59825753920694,162.24141362908313
158.44382147055833,193.65509256808056
167.2674542197453,179.46668916144006
165.950959388822,160.57786135171702
154.23343062959586,183.3950178725428
163.94567476727684,207.66935791914736
173.98201003665815,228.55718456906192
177.31388162757713,188.25862178971624
185.65311715315414,198.17807032589886
172.6254621410864,263.45620329491345
167.53956917923315,185.866112734897
163.3786416186423,199.83337660555495
178.72041688016094,165.56206575075126
192.8153741567142,204.318539400469
144.52970041241514,112.22935016275194
134.24937140402915,948.4245902736412
161.71485217488242,233.4097602091475
163.1510363652531,157.62914782995006
164.28480250063174,184.5689162359483
167.7624174418134,212.75250022628796
170.57254525105077,200.45605815386264
162.22008840710305,200.51420929482606
176.12615053347253,227.77137145510838
163.08237732581227,154.85411883727485
152.6957347950634,147.6886464954838
158.70054028279245,206.8110432072363
164.01911371598072,182.45904474616893
172.0645196933464,193.22480524043297
181.25256585284916,172.66724534926135
137.72582061647446,115.62269545976153
153.1173926454495,147.63158243982772
142.30931033551445,33.39068423577429
179.8700689460913,179.24730780543928
145.64774772318475,95.11966915473472
140.7165928201082,198.64398853668789
177.74380492609617,180.90879564996726
170.16350213717618,161.7243386387544
171.1889922179924,162.02808375836042
172.33681932915118,208.55444214551335
162.97507594615388,166.15925236079136
177.5552283673157,208.00783518903222
181.15404327510942,184.8773471954496
176.98602806899112,196.86873013519067
178.2759992526802,178.37272963740654
188.58725745613856,187.35850548426117
157.1776235100986,188.14396584939257
165.25068795819197,181.46991958015192
154.78829993464808,229.89773810926428
146.95170012488126,260.574046771712
184.45632695917385,193.69413941655228
181.9910200925864,208.90278863260707
156.95784552811858,200.49855132251386
183.65026718951086,184.50627625171188
158.63224421391936,270.0729366177673
175.27888388202166,167.80466489457623
174.10504297664693,187.80663038738297
183.6144346670219,182.95088969880757
170.67026357491,182.41309222277604
163.324243995272,177.23099417556054
164.47950328245548,223.71728888521375
149.2286862599007,96.5702018675984
157.32014047789556,296.9572075609922
167.84419992521754,247.96694683883194
154.8365567125204,82.74438095007078
153.7099784456937,105.94279882863601
176.02260967683947,192.94971219409067
176.40739900399234,161.03642549904748
194.11247371526485,175.38285429327732
169.89884665813906,198.51591916289723
163.1152927699676,173.9571567230478
166.13600157415266,173.1453891236196
153.07148685305214,164.66232651795838
175.7100664591154,172.51572433905034
185.66120876792814,157.8218176867167
158.29997828408926,169.42968104293095
159.35051521272004,212.24339677830338
160.9439797529334,186.106451074293
174.41395768601842,190.05704419508046
189.93900548431793,210.57133190762514
173.46729575914918,213.8746927217132
162.3893042378221,250.87625012186754
164.30775456033564,186.28061112294154
174.40477380068145,160.82903117376011
171.22119536654196,208.1653401353125
171.83966938150402,264.3135162677036
174.68433500410288,184.77554649724757
177.78551180066015,189.77282414800794
176.3515223254251,189.3707005128854
169.3173287154608,224.24877180050586
163.0084452955988,241.60395928105154
161.8812056315451,219.75241892333636
167.47108006177126,223.3846256184907
169.84482393234924,189.35502589139244
166.17255837737548,189.44987220226565
195.41416760114862,164.04808657419542
170.33587354442034,193.8118781983802
166.24921634312068,217.94445622985936
158.96008659157872,175.8750333825407
173.6493724580025,156.43973744278412
196.68412296043834,181.07511575182022
150.81926810302085,72.77618014197202
160.8010809221182,196.0307980826406
149.38029297805798,176.63876763700685
173.60589458909038,163.73253619166564
174.68363955056736,155.07957960398153
171.19901766397066,221.49367541124258
168.6081420205481,192.78267790342042
164.32566893765662,234.8848700372545
157.13076597474685,205.9383317915653
169.31903113608413,192.3742863992494
159.8142731014771,304.6637764404029
156.1516698164915,186.59171010468512
170.6314553231786,183.43434579301325
166.28224850001897,220.01561310819636
160.3547535539953,189.61271013590036
164.51223046323616,178.8460227212451
165.0073030741223,209.06544409015237
177.39027068311427,169.71077337827126
167.9933537322252,176.8855457121783
154.9932293248657,179.47295424125292
164.70775270557124,189.74173137083122
184.67153274510122,211.29146799045355
157.02518523770573,178.43548786592288
168.1827907267818,204.76833188795675
154.51434157649192,176.44873130784399
153.353025952688,181.88758536856145
174.4949533179012,161.67415054476103
159.95297374885553,214.0450341429585
173.20589545824842,219.9204033938414
171.4215359545766,174.50407662012387
157.2639010775677,178.04697256857995
174.13167448670964,164.70400369227718
148.010381599886,191.03279983184083
158.03943838852504,136.12520470330958
166.30061695665785,217.97014429649184
155.6574996822676,175.03232987710663
145.97403328638717,90.09231556074234
185.90739299306128,209.14561633464
177.51426771613495,189.5176940878537
169.9938843153103,230.26326027338465
156.74902635686658,181.2406702559011
173.8170754892875,186.97971228069662
147.4062851633048,204.98391188781312
159.2292816913764,157.79278003680477
168.38828837462847,216.09451095299914
151.2206607405017,160.03603858268738
170.42021729489397,244.1442115111446
176.87000561482995,202.63857200223893
154.6359952031215,194.50286233945153
162.91671244228104,189.9446830313326
167.70646960930154,222.58313031887687
167.95514919114908,173.675199427726
168.3297341911316,194.8368251407328
157.8293807765765,319.27005369499886
175.46982512184871,177.2012527417591
167.08972537270995,170.6608783100248
168.648716035382,182.24395771971274
168.82327113175336,199.98152466020952
166.79525911186306,224.50129573016076
162.7595638717721,144.24370332854457
177.54031397778613,204.971015572082
158.53664573931152,181.48838507252268
163.48331764482802,272.0060129528025
150.18058314998328,114.53830367930956
182.53135977864451,191.9918226915446
179.2037283547571,167.43905593720928
177.26080403386482,184.988788111726
167.8892966785603,227.45419963656323
162.45283346978573,219.93149712191777
163.25569671634804,191.9267475469226
177.71998877230408,216.7522762208646
185.49560428457536,199.71189789439853
159.58352680856493,263.37123943671185
