1655.3017766757462,230.70407045078596
1644.8017124866299,189.45525743293567
1589.90869686929,182.69147936719577
1376.9757015870448,181.09953448870766
2439.4409322294005,200.68688099483722
2312.4204786184614,201.91821423098247
2199.497299852892,200.3537369938135
2575.8090307621083,204.02686110373406
2261.5248574533207,216.73576533935918
1642.6312834214943,205.97565942831147
1808.2094752433172,199.1055842053088
3551.163636424227,206.61560895995828
3203.5225601799984,175.24841989830264
3282.2453467690316,229.62285991461857
1987.6528486621737,199.73005432843286
1745.409959206006,189.47103552499374
1789.236440434639,207.28561702749005
1889.6005982578354,179.89419073432092
2335.29624154016,192.13780210827082
1879.7694544360354,175.70919778538305
1822.1534700975265,217.63436211613597
1753.655561751188,172.76473605193874
2590.101660389074,181.25311041196235
1820.541565044577,168.99587002851393
1684.8239409802627,201.74745675813483
1974.1462994767112,242.85891935829676
3044.4729284289083,195.08985437492123
1872.6882218187598,219.31717073412725
1944.2261450453866,166.94561788561447
2407.1129936786083,169.50437553988453
1645.2619187920297,184.70619882123432
1735.8732559908958,174.09232681954552
1698.2011245127287,183.5783509552322
1857.1905737694342,166.7545174480645
1431.5444225449723,206.03421495334297
1834.1899947210736,197.99069904564328
2002.6220170061752,203.50378165576092
1508.932382758669,200.4102089616512
1697.6123230253836,155.45457282252676
2060.5745237035226,219.30110302287673
1646.0143177027128,185.72243858723505
1644.813270977214,195.10952118641103
3335.480839253096,197.07219343255386
2232.598299747256,256.2577730394663
2348.2274552729514,199.39262663911566
1657.6256381198582,197.8197352604887
2366.3049061465645,182.79813995260542
1801.475439208044,219.60883870979472
2901.815997134743,187.75581055019575
1944.6478656820864,157.52766441864475
1806.9233521492129,175.62629708750453
2283.6310355345477,167.74610694359785
1787.3455632295502,202.7828822483304
1580.900858916174,181.39720272408613
1492.2115536038382,203.12575833121778
2564.3794248502772,208.76143577689248
2954.9088223647577,157.0654753032599
1610.9634818758323,195.22869337897654
2842.1697093259872,206.02547713714114
2459.3891105688444,219.38582118639192
1938.5659785004268,221.21109488148417
2020.7239598036526,163.17316184203435
2739.802680575037,198.32772162669465
2119.3038463670687,185.72010199229234
1587.9543366343396,206.6556987888623
1848.577738824474,212.40929039569141
1698.919047514868,210.8140972803129
2732.5745085360613,192.10780639952435
1649.9500990096476,195.58459011457697
3128.2618208175377,193.80375920606195
1896.5067674714828,230.35126502727599
2721.3504054361547,183.77168359658359
1496.6084123449164,195.97105971446626
3615.7080905857556,187.8522716634721
1835.9459030106577,173.00980685288695
1545.6917561147047,196.60482598727847
1821.153769623141,214.12945714042678
1810.7814144412791,193.38060757119354
1896.065676680626,268.7403922113255
3159.338543563547,189.30616147775825
1254.7864740804566,197.63983182747444
2046.3617571020434,231.05047319848217
1639.4292692183963,207.80961743954148
2969.4440947015073,166.14112773214964
1794.266660957297,197.68498010736835
2113.0557714886118,210.8239497512358
1921.2598993822164,225.69445038752372
2732.8246904510324,213.2959951313146
2161.6840873132014,209.5326327494773
3002.6790278274784,224.78105386441547
1978.1550119938552,231.78362253273235
2391.4620362857922,206.92686984605893
3303.6860161840905,192.09408161447635
1759.441306014955,206.84341189588199
1953.8764789153693,238.723209837713
1872.4721098253044,208.93071622655134
1899.953543050759,227.81465205176067
3592.185135082635,200.2636216953723
1444.9401201929384,205.19333662728124
1815.6408558678704,175.2692943805589
1830.8318478106225,219.5958940969056
2998.753369553914,189.07367632133386
1426.876124131054,188.57220023737173
1820.0405928588864,201.9024473611015
1990.1939027582137,209.23945866091304
3319.128335577303,221.39602864317447
2372.912829581699,207.65630029003142
1868.3035400077833,192.0863069990481
1898.3077481402875,209.0494409969079
1559.2910412883323,200.51194826527794
1628.7944579181003,164.59513858713578
1599.756451328943,215.46213027325777
1677.6160317178694,183.82771342130104
2082.9439864847013,183.18542029183294
3014.544898692753,207.28286624834925
1519.3468047470076,184.75026368540938
1706.0787071448106,188.78076530528784
1563.514689917896,200.86390659290277
2072.4441337626677,222.0024117420757
1955.4261153603957,169.71092704045714
1698.679707017322,199.9856682665808
2898.982274651581,189.20732970846845
3085.860975070531,181.81895269350042
1443.2055563953616,200.01038315886015
1493.7427454777178,190.27717468303467
3979.635344054843,193.68571962159962
2583.90900366213,205.7821624716245
1714.98851572484,180.59988270313326
1730.710509240502,205.14962291637954
2039.3299538460724,193.7233657758151
2760.56765165287,197.20332062715093
1696.530068305999,204.17411229166095
1673.4663185485776,188.22370184857596
3314.220576602811,204.3509150501186
2211.054132310626,166.42850349521436
2401.746755293228,218.83107049031284
2443.0564616358192,171.22680623641747
1702.4788951843875,164.99160512287324
1683.0976405413644,206.3450878856889
2281.6589686479774,233.862483873774
2794.847871583776,202.89878197053002
3346.6497356414957,162.44706736219672
1967.8723658888098,164.94399905656488
1593.326308115019,200.62849062619904
1855.316464222759,189.9052825938541
2300.8287428805015,213.86596306371055
1762.1677586902479,193.8525633399271
2588.594476157362,209.66796864811263
1605.8199057746597,202.96280261000467
2223.820975560402,203.92539841249655
1992.635220143949,207.97237571498306
1769.395207961109,238.6791779829205
2632.2324686102756,218.13765152057553
1810.636322271444,186.5117883102121
1881.6034874662596,157.80057861198668
2575.7057374511696,180.1500657767918
1961.6404428317542,193.63720605758652
1616.2302113559372,211.80740385418017
1863.0130467957033,177.73675919166936
2110.4647999100803,182.5386131748826
1570.3347898501227,189.32847024462873
2903.4994287500463,211.22345892033962
2955.2361779933967,195.07512737006192
1582.0128060639322,203.49133976630108
1938.8866474397491,220.67386172487062
1589.8542867749766,192.14671960698035
2061.169560336311,201.01025439326207
1658.0099168296533,192.10891804112262
2046.9182097192652,220.54776110520186
1574.4012812625826,208.8171091553734
1633.8781354538885,190.98260786797604
3537.179468959088,174.16152801530984
1676.1002729339125,178.88329789190385
2089.0956664950477,207.7140920178163
1657.329408357762,204.40416395109958
1418.648670522873,175.6302631703107
2643.3190632844958,201.5473167859933
2754.7501687372906,183.8439742374099
1568.7125323959685,196.54844291035465
1720.3576143440087,190.67293738091317
1433.3245272102863,184.64973368014557
2687.579197692882,183.5046769569665
2173.3508423143994,177.6208401483485
2399.8208296658777,202.28534306122125
2473.468441949216,209.177778993715
3983.332899095609,193.30182033407215
2588.486203798291,200.16501433126828
2164.926758198665,188.5349363791111
1993.5739177683013,179.0753089410415
2461.7082515929887,198.52739216832103
1862.6246520099135,196.33173088060798
1689.815676833733,179.45219652396202
1681.5283502870384,198.944562378669
1498.1625198325594,189.31825528590628
2031.295235332691,214.48649357043007
2101.509330157687,196.62057224534087
1811.2469329384544,188.61828650497912
1829.9750337745331,206.19278943247193
2047.9711638703398,216.33727527687336
2289.990976194985,210.2567341615846
1872.953124711655,183.37387570093986
2320.0078991349146,170.79790969036358
1855.8919895428462,202.1392487251934
1333.5933313022888,173.59330094782746
3500.1317997022393,186.63599177511227
2101.313421747381,214.077091866579
1744.7816975188398,222.96713923403607
2545.1155869876893,196.70272943756677
2341.114213777866,217.16041136063387
1855.6094314383345,205.88822253071925
1942.2453447093144,210.79276413738648
1975.3208928373356,219.45269265470318
1786.6242819935223,216.02774582911798
2532.1223343390757,204.21776028392517
3232.9489594044308,216.50428950178275
2103.4253532120338,211.10312794602598
2403.102637366059,211.39327384724157
2353.8180148747942,171.95343534101337
1534.3005355904554,199.26120342266336
1775.083495974508,194.71558567107917
1728.6719547979653,192.78339196583397
2677.6238461022767,193.14126278547158
3283.5479708461653,177.11446661761357
1694.2427595446065,180.4365445144499
1315.5969917327047,176.59927638553216
1877.1257661826667,212.467076304071
1833.7510242163717,183.52699547496562
2550.859064749593,205.84525373758902
2541.2323861674886,190.22534680799671
1876.0928832478107,222.42858748623448
1556.6205570174907,189.56765633416072
2445.399642127826,185.376775561923
2652.6378453896086,228.24733379103446
1671.0864466563812,208.11387873998592
2666.49304702676,164.78109033539118
1139.6287551270148,195.60993574840015
1803.2558176928571,189.00790018617226
1616.5279438703897,185.6023376071253
3006.9667553400086,171.4634725472242
2985.9733921381912,208.27619556065733
1424.8796086173197,196.15172153614543
1848.518474113828,224.33329366452614
1625.2125031015146,181.23402246912298
2559.8568747867407,209.45259198491473
2158.3338328333152,194.5643999994271
2671.4109611656786,205.95366965201643
2246.037741507086,210.1241899810597
2100.8128219211794,177.30104629816043
2373.254089144383,204.7713224633939
1651.3094829344504,188.84078803337275
1728.0796514237861,180.44978167601934
4088.004463344416,162.08963074272964
2235.466222711051,192.1035554025225
1718.4406310239442,202.2947306766143
2311.7575489047904,173.43278339834256
1817.3696165442152,188.95141260785908
2187.1027827997004,165.50709793758145
2694.443119520053,174.1580399997836
1413.535250202106,189.43419087887008
2266.251852655089,175.82539980210072
3273.498129895289,182.77610838807226
2796.7873627061563,218.36368221222835
2540.437948428685,157.99801145415077
1777.3414313695398,220.9404172172147
1705.896564088633,228.8863327645085
2227.3762726692275,217.29274049727806
2553.3989633090014,216.5568650807175
1438.0430306052394,191.83279278418314
1955.0685825786175,197.0210262415973
1577.5627923296013,208.57956872473224
2212.8588111379686,221.17760605494465
1556.6715927728612,187.1103094637853
3128.746465433801,211.2864055313667
2654.0644086857883,194.28562471858507
1934.4624314402806,194.98337469975746
1831.917074570756,196.079635984923
1649.5646344045804,187.8667869345385
1919.4251802015574,207.9597564490694
2762.9505636266435,166.4820908642842
3236.7679666934728,210.1748482568626
1897.7151222223943,208.10536972902338
2051.4387147489347,191.18963359651906
2219.3152601595475,223.75363317911655
1762.8079638865331,233.71760387855863
1473.304596407419,186.5478031723886
1786.2433780025935,200.22696679702065
1794.5900065231945,181.36082695491945
1914.716994697097,223.35108856051357
1647.9457948156214,185.4449571894261
1689.7579558689667,208.28091005916247
2987.8306697036005,189.03280166060006
1906.2606137879425,193.31403672669666
2460.35404703557,187.26578801464103
1711.9970351550517,173.4134531123451
2738.750095649485,191.02405558067585
1713.6094347634223,178.60071701110266
2315.674129683116,221.57898078630393
1888.8068742492865,198.5097571779693
1962.7117154888415,211.5299553855114
4056.510579704793,203.77817828469674
2600.8885732560384,182.20120664464145
1576.5170097883956,178.0291206013403
2349.0299397629215,196.67942693823284
2802.5915239133737,202.74744730487018
2012.2609800095424,193.62342068154146
2010.3881493634683,188.08269899966976
2535.176395023135,218.36895661963237
2576.4716109405476,211.71930568137012
2548.794925381171,186.49854771264958
3017.852827044495,211.39948026479573
1552.7861000493638,205.25025291223963
2644.9046534820764,192.683466994856
1745.5038938477282,223.7542473964957
1470.797315879956,201.2491783614269
2746.3818031437336,196.2310406028653
1721.6084557237216,196.64341920924642
1725.7118514112872,194.62515931721506
2369.1842035890522,165.24975898772584
2260.521234649357,182.78184490243962
2086.3480572288763,204.49939004028334
2203.819019878206,208.52859685351348
3092.6305171997346,178.83300583751407
1608.4897811394799,201.80733678601797
2890.6678095577017,192.83118160004895
1790.391454456667,198.0765859254002
2857.026254571875,210.8782018403509
1804.491395611583,181.89192404917932
1863.9859351722139,218.00526867733137
3564.506255412128,195.34356092557718
1364.065559935073,192.7131705061261
1998.5131172351334,230.15792426979243
2749.073985476237,170.77667940410598
1551.254943414131,194.0974099489871
1696.6647351477436,210.6567601311874
3491.9864897424104,212.28255428881056
2235.1550958035123,232.26719603320768
1811.0140441657036,177.45539478827237
3468.271981337891,220.87082801528067
2770.5504464651335,166.4048993850646
2317.127113347884,204.24391913979508
1910.2975409718188,227.58236640225138
1632.3255598386688,207.24421477295317
1835.939952898891,201.3433795712115
2398.590443668886,204.70364337833533
1653.505297004916,201.83460686393272
1611.8937421299638,211.98242078580765
2375.3638737365536,145.62895392719565
1716.8896700824873,213.3436951587405
2465.2326210515193,194.4588557724164
3597.2868379569873,209.7745963952268
1858.8227005672884,240.73300672685102
1782.3418678967682,176.08334033311652
1467.3871290542652,197.36760599850308
1833.3448020147944,204.8763272326446
1650.7100229062562,219.50838574440624
2077.7706191194657,196.17394922468395
2380.933676620525,198.25746180372101
1651.6571121229022,195.5684003723115
1716.2586216155253,204.92005437627847
1987.9022830607937,214.2272401176279
1577.3242092785017,207.21186853268273
1626.146595303737,230.03332166544138
1953.7845790550416,200.45601366627716
2202.3958003626894,192.61294705513035
1915.5514997361233,204.725450006441
2498.583373067215,151.35798317490864
1993.3721410054593,217.2182232437535
2132.731425533448,215.53693380159226
2864.5081027176166,189.37033927822924
1520.9651829614077,193.01885543903097
2308.332543470303,178.66628833530044
4163.144662102406,192.55294756327598
2254.8043937775765,198.0156382177942
2115.1870884628606,161.82554831253572
2066.0905021018716,207.9994607879082
2721.745768422328,186.4673893013152
1771.9165710064067,187.89382820024898
1791.5516414919853,180.5419960783196
2252.4166350293335,198.61202065132557
1373.9750705352533,200.91707878768318
1497.4953352143207,189.94821374651588
1471.5795087053407,179.83938380373968
2889.869129262603,206.67562566618378
2776.69177700218,206.6260457432402
1712.1048475999019,212.9304447970671
4350.542016879648,197.03875151069514
1590.5909983733404,194.7336518819889
2041.15426620447,242.2522837357287
2862.6947860761456,191.8737675887214
1726.2619374001763,170.10899797255036
1758.8801791082378,213.14870923946592
2550.0550944807737,189.65899430843152
2475.3044069924226,206.16372232784119
1499.8462174695383,185.0161760233836
2148.341979223813,181.77619262182736
1639.4832715576117,177.12786844825018
2814.072263080068,207.12549466398266
1601.3760342802098,175.46901079462796
1568.5985240266043,210.71110775786553
1945.4615607551918,214.0039333878907
2397.987530459265,189.6298208062621
1990.8748429304655,202.3259968229564
1647.6948269132063,209.8142786805236
1627.422807068969,197.4626235766737
1889.1945260755629,183.9228523750471
2799.7876578209916,177.79199931339693
1972.8422619347368,209.77139243328344
3705.836541038525,172.3945326920026
1698.5762900107356,188.95997649667174
1700.2427947247643,209.9185080325741
1649.9073328552927,136.48571831395844
1583.2470008103742,203.61357462035025
2133.3898259194566,183.87712432282012
1510.6948953944961,200.44489178885456
1697.9353511113372,174.74525134328925
1850.0881330113052,216.1934025762509
1560.9455037460873,240.49203334876722
1558.4533402441023,195.81586189533266
1754.8217309493589,209.908970413416
3225.392779295957,168.4962962952148
1695.723870404891,224.95509114611588
1603.4937830852787,190.54395489446512
1450.695029438284,206.27124848717432
1796.6744699537312,186.67539835502808
2954.713785872109,208.62487906217592
1785.4854455265963,232.41876084314424
1631.882331911148,204.22589747061724
1624.3234680198157,186.9451965716728
3130.6926077071093,185.15784416532819
1721.9297284989257,211.00379939974988
2013.7378662559738,213.06134747821997
1965.72321059057,211.59392517474123
2330.28337700573,174.35181457474792
1679.865976601055,186.71884132224852
1720.670350769543,203.88725765662178
2385.706179975745,199.22395735278525
2814.0666424989176,195.27637371407445
1663.1589370093893,181.20047087612878
3265.2345420192732,164.48990889840186
2182.520909992637,209.77739745199415
1620.8523382751282,220.69247734474044
1546.603576716382,168.32016675673333
3443.5207172270493,201.10518669447973
2143.53849612979,207.83482780341333
2747.235517825354,208.6739546876937
2644.4116084988336,192.69892146243896
2108.0860440242836,241.42376766802096
1849.5940473691817,216.30301941247185
1991.115223192477,191.05687802485468
1696.4676056997173,194.3404447006135
3393.9082000203853,198.23304888044956
1501.5787993056038,177.05933323427988
1818.8129859200349,214.826078518268
2660.603869636536,224.43845424189516
1881.3749907343338,168.95304951627554
1520.2651989319666,198.37254725666074
2205.798292200069,215.07012449610636
2664.849460044738,192.62686231395196
1601.5601469992707,203.2318747790879
1668.5769743999372,188.1195404757212
2609.7395094263134,196.5836619876359
3863.90039952293,199.82316520064612
2153.869165111513,214.39229960160603
1814.1113521556217,199.60160523398415
1653.8134158496905,169.49275158659654
1922.3527335854233,186.3466299488692
2897.257025660545,188.25140087869605
2023.4354834303267,218.7448727795894
3101.785630883581,188.12375326729511
1632.6566398630634,191.21877344093937
2888.234318889701,188.36622799077395
1398.0975995108033,180.71901067611316
1901.4306801388564,196.39728651066375
2970.3030055987265,191.35360725319563
2736.1151508327466,201.00000415743537
1938.6766313164578,207.3569845342236
1663.0584795247953,220.54288245628862
1834.9101153631877,214.46449082200485
2801.3408321005545,172.53199749134544
1855.3295455248776,217.70228604644063
2292.2720209277018,189.28670277730137
1749.832127580232,198.17515518671615
1751.7156493333364,178.36588630506276
1748.4631473119641,183.2519936482298
1646.7914147012402,193.32771887439384
2063.269624843064,189.48378532133245
1530.8987034354334,192.2652069230011
2162.702093557081,199.4042434454888
2186.9726648010565,193.63150941583007
3323.7576303436826,195.67764457160044
3362.802737057048,169.1809724997688
1662.542642879922,143.3873417652087
2451.3087097252437,207.96355001654862
3993.874450578984,150.08803937539705
1527.2483840429563,193.8649148628282
1747.7521077864556,187.27919496994375
1634.2321375310335,190.10356168983503
2990.7228247113644,191.56601761208395
2390.376475863237,193.9442236055955
2933.6479818526313,170.74087339083962
2486.546532272162,175.37628180123855
1571.011945091395,205.08562280392607
1465.973761277015,202.0632794686614
2152.3762673204287,197.01303268826896
1511.4827656615346,220.90742608337501
1411.244706820778,203.29749990573077
2192.762380035978,200.9523297564048
2000.1914687446442,197.5737919510853
2831.1597426516437,191.53568356896193
1579.2561891199368,199.78797284858084
1763.1126929664924,215.04400423977953
2261.781091165336,207.20367581110492
2562.7191757019236,177.23342954016516
1554.8160249346615,199.49326712640988
2324.642700743315,186.5349303545617
2345.800711952758,212.31568635306147
1748.8212912947317,202.3317863070304
1585.7958460346067,192.68112674305831
2556.761352176075,209.51356149349266
4206.93424226089,193.5091760160359
2690.0063630648892,190.23931844564515
2494.5021987532973,223.69348519847915
3757.3090839623387,235.36155942794946
1646.6015070347191,216.39022784923858
1779.110292093949,223.76372636218682
2839.844553130579,193.37949106020528
1821.4328499875628,225.4549167254784
2323.318167821518,164.438883560543
2744.128307812787,182.3568927807228
1617.3906327296113,188.920678188509
1847.6748365854762,194.23494497261248
1676.25967704315,219.54943748047694
2264.727213637075,215.01629574717742
2897.5877165719985,175.7799415856426
2409.4143912040918,206.4647636411974
1706.5880831010186,202.9948302586212
3024.5576193457578,187.1272788739399
4134.37524351107,192.561007596972
1748.3853765032331,196.46108448633777
2473.3483207643685,195.47139993116838
1839.3065594590653,186.82583841103707
1815.15851577266,166.48505486455653
2326.591219697605,206.23832233736354
1659.3713002409618,194.61493590835804
2064.556869426409,197.82521930778793
2405.6823653713714,191.66484802157333
1575.7106233089125,187.91923295386812
1872.277719771307,182.79801318576324
1751.6598366609269,190.83025497288307
2033.4592698819683,211.0474030386917
1877.1549762593932,197.12260035980958
1800.295822568352,187.22193396362815
3429.994446147901,174.1812673230089
2556.7086080386493,237.89252818994797
2320.383888147787,190.11677938600346
2263.5877465537246,206.6885721359948
1633.1871368307018,178.9005780020873
1624.8503976513184,209.8664781479497
3262.4670259080485,191.01046148432482
2234.0260363490997,176.58502910172072
2319.0104322325114,234.05132567294035
1682.8443026715781,218.48374706162164
1718.2860511947538,200.12167338464815
1873.9754633355158,153.00068440603053
2059.4811807004667,210.3993277421345
1650.25703178592,222.52396676430666
3070.4451575809,208.95496134817182
2228.9371526994382,183.72330274137113
1679.8879521664871,211.3237586858004
2236.215804742793,194.76851464497096
1938.3163112727475,209.82618589223475
2710.563995028156,165.60746237500516
1965.3173791889303,186.42680338350115
2292.3381564854544,210.01784934252242
1534.6677966263446,186.1077151440396
1972.138333089798,188.32531031302844
1863.9195935830687,182.46758818455328
1586.7556175757163,218.02737006254625
1883.003624546904,171.16502333527765
1307.7964315910967,189.69582942458473
1782.3582788341728,188.6568762595155
3212.4489898493925,182.73236159313203
2346.845433460566,187.9812983285769
2776.6432639507793,195.336341761428
1430.003207066153,187.73585534119044
2872.943899610133,182.1790510796459
2797.2467306248636,160.7106998175781
2005.5532828248352,229.70124322440498
2539.6917042568302,190.7943964012632
1863.990257577599,211.28427080885837
1783.0230685957004,191.82215839317462
1575.3582631243398,204.33877643077616
1627.933789828298,198.56436979959435
1812.2785066523993,222.61991848573925
2192.409275648354,164.96381751603357
2483.309771668822,220.38106229677464
3162.520144982876,189.62564569338664
1624.818033578365,180.24830743650966
1512.9372079659652,200.11172128785822
1683.8972301991814,171.49337909332638
1853.1797534511493,190.21753707091582
3005.3064587214567,183.58547236614464
1682.1760219444895,220.43700853480203
2070.585953431045,221.2568005978262
1689.6100604248932,198.17027262573853
2051.2055747869326,170.11802374211152
2955.734560657529,210.29901689577835
2584.350540919804,176.7540330901166
1564.60695949126,209.6915416717851
1524.9678234985533,188.20435996041766
1910.2650800786448,164.00399695369836
1677.6615248306416,178.38732796396405
1470.0760285591223,192.53115497771358
3188.7741623926186,188.28988349610412
2287.2480381105356,227.72322841436932
2060.0614840003705,215.12583683242994
2527.62993560736,224.49149241462686
1338.4316355105148,212.23647698816097
2068.879330282303,232.71964338846666
1748.0060607259695,185.8953904818361
1784.975655419276,213.51058111663187
1556.8639111444654,214.13100824587815
1338.2088062943712,210.212393284239
2561.569205718575,178.55347778882273
2304.9761334088707,184.31945787700792
1780.222493745991,200.86076197889523
2121.81234507824,199.4847950738394
2103.6814410188986,204.30663307363406
2294.9340792388,236.2406220235277
2403.746517574092,194.81031419367162
1774.805351837122,189.09790312411627
2505.000480777342,179.1269799320353
3962.455030315694,181.48389922684606
1720.1041478083853,188.09847609226313
1670.2339003354127,184.21622370995968
1583.3373973346688,225.14120667412567
2065.433653905804,174.98917613298738
1792.6671440944042,222.08775227959782
2377.7244200795785,203.39674527508703
2490.170134473229,180.43344402530957
1616.549809726077,194.92675656925124
2698.8599251099986,208.42761215825593
1677.183076661429,194.57467965707542
1605.6177734890293,181.10605670894574
1930.024136169252,224.00105669977938
2963.2063926700685,214.62428637310435
1657.708764233124,197.12754614752643
1940.3573164851512,194.88524103349042
2082.4615640025163,191.3947756261958
2754.4794733836297,190.38434668755
3857.0620296185634,193.47404829453765
1756.20833559932,208.54298729558406
1810.8408812000391,193.1341399716262
2298.5183816634953,180.13148894599723
1848.4282791986966,187.23933794136906
1800.8869537990668,191.0723703023985
1673.672611283804,182.61642871800737
1599.140012926336,190.92334241245166
1959.068471821999,199.8387563508265
2477.145085355859,227.05755328181448
1964.3691936257214,193.30003285669326
2851.903066969192,181.69806818161945
3812.0973978603115,207.81198745051944
2069.326989172114,143.1068269876723
1960.3058801616262,150.3664767094315
1817.385380245912,227.35045143253305
1655.081244138647,156.63845135832352
4064.024108412085,221.12836014484074
1730.7441911208396,183.52645969780775
1830.6366514362555,204.12112965616117
2640.766394026052,182.90106966313172
1902.961889576005,204.27832741147313
1805.7910906413344,189.43951775718938
2118.5448999581627,181.56598583856083
2116.6988294740054,199.59012974510276
1793.1052658780636,208.35075206282443
2759.8855312020023,206.21802090271512
2133.353515511366,212.40167686696466
3511.813395706575,194.07805436686357
3414.2180289609514,202.8049780112816
1969.7990031550878,171.6144683354179
2801.336912458797,222.54268043528768
1557.0749998593935,195.18003164094173
2852.0647235322326,200.15897762716662
1517.5099215373907,181.3450789839647
1667.3048028378912,193.42380436669117
2088.935969183194,177.85521572858607
2067.153601676735,192.48443397896105
1840.2954771430095,207.56228659927672
2995.4336691631897,191.15799048266197
2832.9656471572343,223.2179002914633
1560.3535436305644,164.11961325693065
2144.641642974274,222.6436508524517
2192.2188483081827,209.05550707589967
1936.2675582352954,187.83332531808298
2124.8060263701245,206.27215221045765
1695.11736543818,184.17862799774113
1852.4976340379687,200.04479746152717
2314.573857520424,188.50177494407743
1625.9695463750265,195.62998444751562
2904.7205914259343,180.23394941676176
2130.336182862691,209.02568304718508
1725.0975047106933,194.19735714788212
1540.4982856421764,196.6057915908087
1935.0990885819751,211.97926493307685
4070.8153210642713,183.17231474697047
2007.3063682591446,223.59474757824023
1596.1173191703724,161.4629954893198
1353.4226578832581,196.51722874570115
1806.5608821752476,179.5240388065671
2227.1866084209623,185.4889418369964
1879.0868917660966,201.25894185285154
3648.4915300677503,212.55392674014095
2020.0762181146542,204.92954879160138
3482.6771612914768,229.0647449046925
3704.6572624899786,223.65778969955863
3867.1644206754368,222.80738534997872
1626.7618124940777,190.8464805702536
1761.6492422229928,183.09342199402994
2278.351474456782,187.11519014774825
1432.3738892600927,183.3015517299757
2257.342199977985,225.1204907185593
1605.9666275411628,214.03762186485477
3682.175063532418,172.7550913426709
1839.8388302481444,215.1401881646496
2402.1069922812057,188.16733262607818
1806.0175745782474,224.60013078016453
1491.7009991477635,196.38980710489722
2061.3069390325645,203.48309663945773
1609.0211827737708,177.0833187163948
1914.947634400009,199.72774619243773
2379.280334979371,172.28812454886713
1737.5714351644165,182.17054441755965
1741.8587680847638,212.3430163392413
2661.314910101859,188.19066092827129
3785.5637767938397,205.69838733197668
1960.5698422053893,230.03660146474817
4106.091518159877,195.8569011097411
3652.58031865571,171.93918658969105
1843.9639944218732,219.92696402597886
2272.342470864827,167.92374774729316
1638.3367661468367,174.06362722891748
2275.801636836254,166.5974671132063
3647.3987323535234,192.46123543971066
2962.089401651955,186.77149449022795
1824.8118723807283,210.87403717280972
3660.0615713618563,207.82705147568345
2353.3194575383727,206.04544389312693
1651.1254029383272,183.94476034416093
2454.340090627414,215.76126341019156
2333.210513169107,199.16740426321357
1662.7640775010366,210.8433877963188
2395.225747237234,174.20970278656606
1722.8622392667721,224.79209892848067
1600.8317830956785,199.51686109039198
2507.273816880044,220.07461743541288
1935.911832087702,199.70185254391936
1764.7488010779653,204.3607197089924
2858.9345574639565,148.05737864492923
2799.478919723772,221.12277588039004
1281.9072636130509,192.87721091771778
1532.5569819154653,175.38520246638345
2321.229612751089,169.63284286051126
2761.158464890688,191.6012750216866
2673.5524591391495,204.49722955167047
1767.4925739913097,212.9495769254564
2980.1468307909972,205.09285941782537
1684.8272459869515,173.81975266672595
2624.0633448048675,225.25651338314447
2573.307245566586,199.07680021659272
1858.9375290079502,171.15108572692196
3377.6641424678855,181.31953493088156
1784.45136611302,191.9873261116087
2478.2974759977974,196.04428984341757
2289.1891997767298,202.4541425664765
1709.5677324815372,191.59917325633091
3012.9632384210136,195.19689071696735
1719.0587390586666,171.90149918218984
2626.404016602003,214.28607743966444
3016.0907116373023,212.87653797162358
1966.0076583416212,162.0021097318056
1619.5537520586495,206.69721558298184
1479.6328438228181,182.23695998744168
2260.0242853952054,205.28620702017744
1842.5298174705074,216.91841378290962
2095.4036851556766,223.4061549531611
1743.5479111875761,178.3868999184083
3507.63807273099,194.52867504439618
1692.1359578957738,184.31816662866453
1582.8956750435605,200.4135555698633
2273.730640061255,230.81348605232736
2007.1664600473491,164.97932935883688
3352.268654455412,201.95744009501837
1617.8786627881775,182.5007484548672
2065.6495157748013,208.92815696109315
2079.5014529981026,215.02206009845347
1623.256666803165,183.4232497490322
1795.2410645898435,236.10105550623922
4060.3697447554223,191.48717376842168
1683.220967031298,188.0213594090874
1985.1747200936907,183.83835397722842
1294.514530794031,193.56205807451764
1846.9398671519966,186.6531041948191
3208.34918156227,190.03466118358253
2027.6003787557606,213.9601828414419
1985.3393745771718,211.38863518343535
2092.0470497593597,195.44890578128798
1551.5357757252957,182.04160374674527
2986.6353415439867,219.08295153971545
2615.185314220559,210.70495958848238
1823.2123310700613,184.9180989506321
2727.5865135759423,217.7748215991271
2133.296183453367,209.05058778131152
2761.6543736694916,211.66767687558246
2305.944912360073,174.77377666822517
2092.505318958725,198.6221109200859
2955.3374072298175,182.82623142053214
3249.9577109930815,190.36096758972477
1907.3791596054125,172.6069334550188
2145.963412802378,176.19548118879118
1722.1585908082616,188.56456449287347
2344.9555204488215,172.09305570388997
2262.5528003751238,193.12357657284258
1577.251843721354,203.0014742098856
1537.0441344635274,197.96407252806802
2383.0694027851296,239.62016647661648
2257.0899089136865,222.01107623945006
1519.9664949375167,163.431852647572
3627.4025811531537,208.96041126660757
2901.691639174349,197.02222577547764
1965.3196041011956,192.8256607884489
1764.0342028984974,225.54454870158847
3436.884166078592,219.6156381984773
2744.3405797542223,186.53523549965493
2760.5610228153446,164.48084163998791
2739.5682146529302,198.98326313761223
3012.0762455151,215.96571924110896
1643.8363051724546,188.174753700136
2062.1666003257596,179.39844222511263
2821.6193836520397,168.7772444405416
